id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,31,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4a0:WAW global:0x460-0x4a0:WAR global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:RAW global:0x4a0-0x520:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:WAR global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.319,0.216,844.3,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,31,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4a0:WAW global:0x460-0x4a0:WAR global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:RAW global:0x4a0-0x520:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:WAR global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.769,0.216,828.9,0,node=c51;arch=8.9;events=114;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.519,0.217,846.2,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.469,0.217,647.5,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.318,0.217,752.1,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.719,0.217,830.8,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.669,0.217,830.7,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.469,0.217,828.9,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,2.12,0.217,846.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.769,0.217,655.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,2.169,0.217,771.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.769,0.217,775.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.168,0.217,828.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.418,0.217,830.8,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.469,0.216,829.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.419,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.418,0.216,791.6,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.218,0.216,784.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.519,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.918,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.07,0.216,679.0,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.619,0.216,848.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.569,0.216,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.967,0.216,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,2.22,0.216,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.216,663.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.419,0.166,828.8,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.968,0.166,830.8,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.619,0.166,811.7,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.018,0.166,755.8,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.368,0.166,782.9,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.518,0.166,840.1,0,node=c51;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.619,0.216,844.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.669,0.216,754.1,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.216,830.2,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.318,0.216,846.3,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.216,828.8,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.216,771.5,0,node=c51;arch=8.9;events=369;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,23,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.368,0.217,829.0,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,23,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.418,0.217,846.4,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,23,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x3f0:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:RAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,2.12,0.217,830.8,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,21,global:0x200-0x250:RAW global:0x200-0x370:WAR global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.668,0.217,717.9,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,21,global:0x200-0x250:RAW global:0x200-0x370:WAR global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.569,0.217,648.9,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,21,global:0x200-0x250:RAW global:0x200-0x370:WAR global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:WAR global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:RAW global:0x3f0-0x470:WAW global:0x430-0x470:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.418,0.217,815.1,0,node=c51;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.868,0.216,828.8,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.418,0.216,844.3,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.419,0.216,830.7,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.769,0.216,830.9,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.468,0.216,771.5,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x250-0x280:RAW global:0x280-0x280:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.468,0.216,781.8,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.669,0.217,783.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.519,0.217,761.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.669,0.217,830.9,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.268,0.217,781.0,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.319,0.217,844.3,0,node=c51;arch=8.9;events=42;nkernels=1
