id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.589,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.611,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,1.335,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.674,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.584,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.631,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.585,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,1.292,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.659,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.609,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.584,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.752,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.552,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
