id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.42,0.218,845.9,0,node=c69;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.57,0.218,828.7,0,node=c69;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.169,0.218,846.1,0,node=c69;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.069,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.119,0.217,828.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.919,0.217,830.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.27,0.217,830.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.069,0.217,828.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.22,0.217,782.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.969,0.217,810.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,769.0,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,845.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.217,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.019,0.217,828.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.17,0.218,846.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.219,0.218,780.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,2.322,0.218,830.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,846.1,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.218,821.7,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.821,0.218,758.7,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.969,0.217,844.1,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.219,0.217,771.9,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.169,0.217,846.1,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.169,0.217,828.7,0,node=c69;arch=8.9;events=308;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.119,0.217,828.7,0,node=c69;arch=8.9;events=308;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.069,0.217,830.6,0,node=c69;arch=8.9;events=308;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,4.476,0.217,1251.3,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,4.476,0.217,1256.7,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,4.827,0.217,1249.9,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.62,0.217,858.0,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.871,0.217,846.9,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,2.121,0.217,864.2,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.821,0.217,1000.5,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.771,0.217,1003.6,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.871,0.217,1000.3,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.217,857.3,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.217,848.0,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.219,0.217,841.5,0,node=c69;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.584,0.218,1500.7,0,node=c69;arch=8.9;events=36702;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.431,0.218,1519.2,0,node=c69;arch=8.9;events=36702;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.532,0.218,1501.4,0,node=c69;arch=8.9;events=36702;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.069,0.218,871.2,0,node=c69;arch=8.9;events=36696;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.32,0.218,856.4,0,node=c69;arch=8.9;events=36696;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,1.37,0.218,853.9,0,node=c69;arch=8.9;events=36696;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,8.083,0.218,1733.3,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,8.335,0.218,1735.3,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,7.982,0.218,1722.4,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.319,0.218,862.9,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.069,0.218,871.2,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,853.9,0,node=c69;arch=8.9;events=36774;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.67,0.218,1000.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.62,0.218,1000.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,2.121,0.218,1000.5,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.219,0.218,846.2,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.22,0.218,840.0,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,3,shared:0x230-0x2c0:RAW global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:70,1.27,0.218,857.4,0,node=c69;arch=8.9;events=8870;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.125,0.217,866.3,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.125,0.217,865.0,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,4.326,0.217,865.0,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.169,0.217,835.4,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.57,0.217,851.7,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x350-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:68;conditional_edge_neighbors_block_persistent_guardBug_atomicBug.cu:71,1.069,0.217,852.8,0,node=c69;arch=8.9;events=14258;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.832,0.218,1504.4,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.532,0.218,1506.1,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,7.933,0.218,1503.3,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.37,0.218,853.9,0,node=c69;arch=8.9;events=36746;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.37,0.218,871.2,0,node=c69;arch=8.9;events=36746;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x380-0x3c0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.871,0.218,856.5,0,node=c69;arch=8.9;events=36746;nkernels=1
