id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_break.cu:52,0.517,0.301,171.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_break.cu:52,0.517,0.301,172.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.32,172.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.32,169.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.32,170.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.517,0.28,172.8,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.517,0.28,170.3,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736",,0.517,0.28,169.8,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.517,0.356,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.517,0.356,171.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.517,0.356,171.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_cond,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.306,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_cond,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.306,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_cond,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.306,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.303,171.8,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.303,171.1,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.303,174.2,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_warpsync@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.517,0.37,171.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_warpsync@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.467,0.37,173.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.517,0.37,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.467,0.308,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.308,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.308,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.308,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.308,170.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.308,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.299,171.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.299,171.9,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.299,171.8,0,
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.517,0.382,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.517,0.382,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.517,0.382,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.517,0.302,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.517,0.302,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.517,0.302,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.309,171.9,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.309,170.8,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.309,172.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_warpsync@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.517,0.293,169.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,4,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.517,0.293,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_warpsync@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.467,0.293,170.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.311,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.467,0.311,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.311,170.0,0,kinds=Missing_blkfence
