id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.338,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.338,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.338,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.567,0.341,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.341,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.341,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond-DAG_5n_5e,PI,conditional_edge_neighbors_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.279,170.7,0,
PI-conditional_edge_neighbors_cond-DAG_5n_5e,PI,conditional_edge_neighbors_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.279,169.7,0,
PI-conditional_edge_neighbors_cond-DAG_5n_5e,PI,conditional_edge_neighbors_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.279,169.2,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64];",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.282,169.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64];",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.282,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64];",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.282,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.517,0.36,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.517,0.36,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_guardBug_atomicBug.cu:51 conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.517,0.36,172.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.516,0.338,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.338,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.338,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.291,170.5,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.291,170.7,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.291,169.7,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.517,0.266,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.517,0.266,172.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.517,0.266,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_guardBug_break.cu:51,0.467,0.279,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.467,0.279,172.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_guardBug_break.cu:51,0.467,0.279,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.297,171.8,0,
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.297,170.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.297,169.9,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.516,0.267,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.517,0.267,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.517,0.267,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.517,0.328,172.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.517,0.328,172.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.517,0.328,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.34,169.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.34,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.34,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.308,171.4,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.308,169.7,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.308,171.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.517,0.315,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.467,0.315,171.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52,0.466,0.315,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.328,172.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.328,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.517,0.328,170.2,0,kinds=Missing_blkfence
