id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,1,RACE,4,"Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER9,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P0STG.E[R10.64],R8; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER12,[R14.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R14.64],R19;",CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,1.016,0.292,183.3,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,2,RACE,4,"Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER9,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P0STG.E[R10.64],R8; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER12,[R14.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R14.64],R19;",CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,1.016,0.292,171.6,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,3,RACE,4,"Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	LDG.ER9,[R10.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line93	@P0STG.E[R10.64],R8; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	LDG.ER12,[R14.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Line88	@P2STG.E[R14.64],R19;",CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88 CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,1.016,0.292,171.0,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,1,RACE,3,"Missing_gpufence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	@P0STG.E[R20.64],R6; Missing_blkfence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	LDG.ER9,[R20.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line79	LDG.ER13,[R12.64];",CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79 CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,0.765,0.286,177.0,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,2,RACE,3,"Missing_blkfence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	LDG.ER9,[R20.64]; Missing_blkfence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	@P0STG.E[R20.64],R6; Missing_gpufence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line79	LDG.ER13,[R12.64];",CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79 CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,0.765,0.286,175.2,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,3,RACE,3,"Missing_blkfence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	@P0STG.E[R20.64],R6; Missing_blkfence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line89	LDG.ER9,[R20.64]; Missing_gpufence@CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Line79	LDG.ER13,[R12.64];",CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79 CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,0.765,0.286,173.2,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,iguard,,1,RACE,3,"Missing_gpufence@STG.E[R14.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset720 Missing_gpufence@LDG.ER3,[R10.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_gpufence@LDG.ER12,[R14.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset560",,0.765,0.299,172.8,0,kinds=Missing_gpufence
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,iguard,,2,RACE,3,"Missing_gpufence@STG.E[R14.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset720 Missing_gpufence@LDG.ER12,[R14.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset560 Missing_gpufence@LDG.ER3,[R10.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset288",,0.869,0.299,172.3,0,kinds=Missing_gpufence
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,iguard,,3,RACE,3,"Missing_gpufence@STG.E[R14.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset720 Missing_gpufence@LDG.ER3,[R10.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_gpufence@LDG.ER12,[R14.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset560",,0.781,0.299,178.9,0,kinds=Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,1,RACE,3,"Missing_gpufence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line80	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	STG.E[R4.64],R3; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	LDG.ER0,[R4.64];",CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80 CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,3.42,0.321,170.7,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,2,RACE,3,"Missing_gpufence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line80	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	STG.E[R4.64],R3; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	LDG.ER0,[R4.64];",CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80 CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,3.571,0.321,172.0,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,3,RACE,3,"Missing_gpufence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line80	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	STG.E[R4.64],R3; Missing_blkfence@CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*,int*):Line84	LDG.ER0,[R4.64];",CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80 CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,3.421,0.321,172.8,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,1,RACE,5,"Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line78	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	LDG.ER0,[R2.64]; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	STG.E[R2.64],R5; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line68	LDG.ER5,[R2.64]; Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER8,[R8.64];",CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:68 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:73 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,0.816,0.308,171.6,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,2,RACE,5,"Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line78	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	STG.E[R2.64],R5; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line68	LDG.ER5,[R2.64]; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	LDG.ER0,[R2.64]; Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER8,[R8.64];",CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:68 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:73 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,0.816,0.308,170.5,0,kinds=Missing_blkfence|Missing_gpufence
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,1296n,iguard,,3,RACE,5,"Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line78	@P1STG.E[R10.64],R17; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line68	LDG.ER5,[R2.64]; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	STG.E[R2.64],R5; Missing_blkfence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line82	LDG.ER0,[R2.64]; Missing_gpufence@CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu-Kernelcc(ECLgraph,int*,int*):Line73	LDG.ER8,[R8.64];",CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:68 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:73 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:78 CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,0.816,0.308,171.0,0,kinds=Missing_blkfence|Missing_gpufence
