id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.52,0.217,797.2,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.57,0.217,828.8,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.119,0.217,781.0,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.62,0.217,812.8,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.67,0.217,843.8,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.871,0.217,828.7,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.67,0.217,843.9,0,node=c65;arch=8.9;events=112;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.72,0.217,823.2,0,node=c65;arch=8.9;events=243;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.77,0.217,844.2,0,node=c65;arch=8.9;events=243;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.42,0.217,781.1,0,node=c65;arch=8.9;events=243;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.771,0.217,828.7,0,node=c65;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.67,0.217,846.1,0,node=c65;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.57,0.217,846.1,0,node=c65;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.57,0.217,828.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.67,0.217,828.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.821,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.67,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.52,0.217,781.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.62,0.217,841.4,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,2.021,0.217,839.8,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.82,0.217,846.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.871,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.721,0.217,844.1,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,831.1,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.217,829.3,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,829.3,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x3b0-0x700:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:WAR global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,846.1,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x3b0-0x700:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:WAR global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,750.0,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,12,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x690:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x3b0-0x700:RAW global:0x440-0x690:WAR global:0x5e0-0x690:WAR global:0x690-0x700:WAR global:0x690-0x820:RAW global:0x690-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.22,0.217,824.9,0,node=c65;arch=8.9;events=249;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x370:WAR global:0x290-0x3f0:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.62,0.217,779.4,0,node=c65;arch=8.9;events=97;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x370:WAR global:0x290-0x3f0:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.32,0.217,831.6,0,node=c65;arch=8.9;events=97;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x370:WAR global:0x290-0x3f0:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.67,0.217,828.7,0,node=c65;arch=8.9;events=97;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.72,0.217,781.7,0,node=c65;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.821,0.217,749.1,0,node=c65;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.47,0.217,846.2,0,node=c65;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.77,0.217,828.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.67,0.217,828.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.57,0.217,844.1,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.62,0.217,813.9,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.62,0.217,827.2,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.219,0.217,830.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.67,0.218,830.6,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.57,0.218,830.7,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.971,0.218,782.9,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.771,0.218,845.8,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,2.572,0.218,781.8,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.42,0.218,780.9,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.32,0.217,782.9,0,node=c65;arch=8.9;events=95;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.67,0.217,828.7,0,node=c65;arch=8.9;events=95;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.72,0.217,817.0,0,node=c65;arch=8.9;events=95;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.27,0.217,830.6,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,2.021,0.217,781.9,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.27,0.217,846.1,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.62,0.217,754.8,0,node=c65;arch=8.9;events=6;nkernels=1
