id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.513,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.526,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.619,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.484,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.493,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.504,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.514,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.466,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.547,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.481,,,0,hazards=0
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.68,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,1.253,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.492,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.617,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.65,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.685,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.648,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,0.705,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,0.522,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,0.681,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.571,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.512,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.648,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.606,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.575,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,0.619,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.678,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,0.725,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.573,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.728,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,0.678,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,0.62,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,0.655,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.497,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.516,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,0.599,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.601,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,0.678,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.454,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.629,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,0.679,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,0.652,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,0.658,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,1.023,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.579,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.706,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.459,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.505,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.503,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.49,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.486,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.689,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
