id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,780.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,784.6,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,828.7,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,771.3,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.217,0.214,828.8,0,node=c69;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.317,0.214,828.9,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.116,0.214,781.1,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.166,0.214,846.1,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,846.1,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,846.1,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,787.7,0,node=c69;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.317,0.214,797.1,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.216,0.214,781.3,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.216,0.214,810.6,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.668,0.214,828.7,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.517,0.214,828.8,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.217,0.214,828.9,0,node=c69;arch=8.9;events=399;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.317,0.214,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.166,0.214,845.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.417,0.214,775.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.116,0.214,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.367,0.214,837.8,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.116,0.214,780.9,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.216,0.214,779.3,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.166,0.214,846.1,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.166,0.214,828.6,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,7,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.116,0.214,828.6,0,node=c69;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.918,0.214,796.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.366,0.214,845.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.066,0.214,834.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.267,0.214,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.066,0.214,836.5,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.667,0.214,828.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,780.8,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,846.7,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,772.1,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,771.3,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,780.8,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,0.966,0.214,778.2,0,node=c69;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,830.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.317,0.214,780.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.166,0.214,830.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.016,0.214,828.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.816,0.214,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x190-0x220:WAR,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,793.7,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,8.029,0.214,1731.9,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,7.979,0.214,1725.7,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,7.979,0.214,1736.1,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,853.9,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,854.1,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.166,0.214,869.2,0,node=c69;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.63,0.214,1501.3,0,node=c69;arch=8.9;events=36578;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.228,0.214,1501.3,0,node=c69;arch=8.9;events=36578;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.58,0.214,1518.6,0,node=c69;arch=8.9;events=36578;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.016,0.214,862.1,0,node=c69;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.167,0.214,867.0,0,node=c69;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.166,0.214,871.2,0,node=c69;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,1.718,0.214,998.5,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,1.867,0.214,1003.7,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,1.968,0.214,998.4,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,1.016,0.214,846.8,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,1.116,0.214,843.9,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.916,0.214,841.8,0,node=c69;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,4.072,0.214,867.0,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,3.872,0.214,867.0,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,3.871,0.214,866.9,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.968,0.214,837.5,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.016,0.214,824.4,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,0.916,0.214,835.4,0,node=c69;arch=8.9;events=14442;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,7.579,0.214,1730.1,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,7.529,0.214,1736.9,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,7.23,0.214,1737.5,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.966,0.214,870.9,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.916,0.214,854.1,0,node=c69;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.966,0.214,870.9,0,node=c69;arch=8.9;events=35312;nkernels=1
