id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,93.3,0,
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,117.9,0,
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,124.0,0,
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,115.6,0,
PI-push_node_neighbor-DAG_100n_100e,PI,push_node_neighbor,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,120.5,0,
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,push_node_neighbor_cond_atomicBug.cu:53:R-clobbered,push_node_neighbor_cond_atomicBug.cu:53,0.366,0.316,89.6,0,sc_races=1
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,118.0,0,
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,114.6,0,
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,117.6,0,
PI-push_node_neighbor_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbor_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,push_node_neighbor_cond_atomicBug.cu:53:R-clobbered,push_node_neighbor_cond_atomicBug.cu:53,0.316,0.316,95.9,0,sc_races=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.366,0.316,56.6,0,sc_races=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.316,0.316,120.9,0,sc_races=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.316,0.316,121.0,0,sc_races=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.316,0.316,116.8,0,sc_races=1
PI-push_node_neighbors_boundsBug-DAG_100n_100e,PI,push_node_neighbors_boundsBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,push_node_neighbors_boundsBug.cu:49:R-clobbered,push_node_neighbors_boundsBug.cu:49,0.316,0.316,113.8,0,sc_races=1
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.316,0.266,90.4,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.266,120.6,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.266,118.6,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.266,109.8,0,
PI-push_node_neighbors_block_cond-DAG_100n_100e,PI,push_node_neighbors_block_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.266,124.9,0,
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,push_node_neighbors_warp_atomicBug.cu:53:W-clobbered,push_node_neighbors_warp_atomicBug.cu:53,0.366,0.316,54.3,0,sc_races=1
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,92.1,0,
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,105.7,0,
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,118.4,0,
PI-push_node_neighbors_warp_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,90.0,0,
