id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.276,0.224,844.2,0,node=c67;arch=8.9;events=373;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.376,0.224,847.1,0,node=c67;arch=8.9;events=373;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.677,0.224,844.8,0,node=c67;arch=8.9;events=373;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.526,0.224,848.7,0,node=c67;arch=8.9;events=373;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.226,0.224,846.8,0,node=c67;arch=8.9;events=373;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.576,0.224,847.4,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.176,0.224,847.2,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.226,0.224,847.9,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.276,0.224,846.4,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.176,0.224,846.4,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.677,0.224,847.0,0,node=c67;arch=8.9;events=2790;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.877,0.224,856.9,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.827,0.224,858.1,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.928,0.224,858.8,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.576,0.224,851.5,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.576,0.224,849.3,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.476,0.224,851.5,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.576,0.224,846.2,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.176,0.224,846.1,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.626,0.224,846.1,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.576,0.224,846.2,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.526,0.224,848.8,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.927,0.224,844.2,0,node=c67;arch=8.9;events=325;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.576,0.224,847.9,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.726,0.224,849.5,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.877,0.224,847.7,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.677,0.224,846.9,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.627,0.224,845.0,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.226,0.224,847.9,0,node=c67;arch=8.9;events=2490;nkernels=12
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.626,0.224,845.9,0,node=c67;arch=8.9;events=2359;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.576,0.224,847.3,0,node=c67;arch=8.9;events=2359;nkernels=12
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.275,0.224,847.2,0,node=c67;arch=8.9;events=2359;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.876,0.224,846.8,0,node=c67;arch=8.9;events=2188;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.276,0.224,844.2,0,node=c67;arch=8.9;events=2188;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,2.378,0.224,846.9,0,node=c67;arch=8.9;events=2188;nkernels=13
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.375,0.224,847.2,0,node=c67;arch=8.9;events=1042;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.927,0.224,846.4,0,node=c67;arch=8.9;events=1042;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.476,0.224,848.4,0,node=c67;arch=8.9;events=1042;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.376,0.224,847.0,0,node=c67;arch=8.9;events=1101;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.426,0.224,846.8,0,node=c67;arch=8.9;events=1101;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.576,0.224,846.8,0,node=c67;arch=8.9;events=1101;nkernels=12
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,120.009,0.523,6657.4,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,120.009,0.523,6652.4,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,120.009,0.523,6647.4,124,timeout=120s;dump_mb=1052.9;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,120.008,0.523,1143.6,124,timeout=120s;dump_mb=24742.4;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,120.009,0.523,1145.1,124,timeout=120s;dump_mb=24479.2;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
P7-hotspot-cuda,P7,hotspot-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,120.008,0.523,1143.9,124,timeout=120s;dump_mb=24479.2;err=./hotspot-cuda 512 2 200 ../data/hotspot/temp_512 ../data/hotspot/power_512 output_512.out | Running the pc_dependency_analysis tool for hotspot-cuda...
