id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,1,CLEAN,0,,,0.715,0.273,170.4,0,
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,2,CLEAN,0,,,0.715,0.273,171.9,0,
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,iguard,,3,CLEAN,0,,,0.715,0.273,170.7,0,
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,0.465,0.294,170.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,0.465,0.294,170.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R8.64],R7;",conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,0.465,0.294,172.4,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496 Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbor_last_cond_guardBug.cu:53,0.465,0.356,170.4,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496 Missing_blkfence@conditional_edge_neighbor_last_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbor_last_cond_guardBug.cu:53,0.465,0.356,170.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.465,0.356,171.9,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,1,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R7;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset336 Missing_blkfence@LD.E.STRONG.SYSR0,[R8.64];-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset240 Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset352",,0.715,0.294,172.5,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,2,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R7;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset336 Missing_blkfence@LD.E.STRONG.SYSR0,[R8.64];-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset240 Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset352",,0.715,0.294,170.7,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,3,RACE,3,"Missing_blkfence@ST.E.STRONG.SYS[R8.64],R7;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset336 Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset352 Missing_blkfence@LD.E.STRONG.SYSR0,[R8.64];-Kernelcc(ECLgraph,intconst*,int*,int*):Sassoffset240",,1.116,0.294,171.0,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,1,RACE,2,"Missing_gpufence@CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Line77	ATOMG.E.MIN.S32.STRONG.GPUPT,R8,[R8.64],R3; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R4.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Sassoffset2656",CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77,0.715,0.336,170.4,0,kinds=Missing_gpufence
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,2,RACE,2,"Missing_gpufence@CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Line77	ATOMG.E.MIN.S32.STRONG.GPUPT,R8,[R8.64],R3; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R4.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Sassoffset2656",CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77,0.715,0.336,170.4,0,kinds=Missing_gpufence
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,3,RACE,2,"Missing_gpufence@CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Line77	ATOMG.E.MIN.S32.STRONG.GPUPT,R8,[R8.64],R3; Missing_gpufence@RED.E.MIN.S32.STRONG.GPU[R4.64],R3;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*):Sassoffset2656",CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77,0.715,0.336,170.4,0,kinds=Missing_gpufence
