id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,18,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x3a0:WAR global:0x270-0x3e0:WAW global:0x270-0x500:RAW global:0x3a0-0x3e0:WAR global:0x3a0-0x5f0:RAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW global:0x3e0-0x540:WAW global:0x3e0-0x5b0:RAW global:0x450-0x540:WAR global:0x450-0x5f0:RAW global:0x500-0x540:WAR global:0x500-0x5f0:RAW global:0x540-0x5b0:WAR global:0x540-0x5f0:WAW global:0x5b0-0x5f0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.218,0.266,849.1,0,node=c73;arch=8.9;events=305;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,18,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x3a0:WAR global:0x270-0x3e0:WAW global:0x270-0x500:RAW global:0x3a0-0x3e0:WAR global:0x3a0-0x5f0:RAW global:0x3e0-0x450:RAW global:0x3e0-0x500:RAW global:0x3e0-0x540:WAW global:0x3e0-0x5b0:RAW global:0x450-0x540:WAR global:0x450-0x5f0:RAW global:0x500-0x540:WAR global:0x500-0x5f0:RAW global:0x540-0x5b0:WAR global:0x540-0x5f0:WAW global:0x5b0-0x5f0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.318,0.266,847.2,0,node=c73;arch=8.9;events=305;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.368,0.266,846.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.418,0.266,831.7,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.92,0.266,829.7,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.569,0.266,805.4,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.368,0.266,847.8,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.518,0.266,846.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.217,0.265,844.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.518,0.265,830.6,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.218,0.265,847.3,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.368,0.265,841.0,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.167,0.265,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.317,0.265,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.468,0.265,826.5,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.167,0.265,831.9,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.468,0.265,847.1,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.368,0.265,847.1,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.317,0.265,847.2,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.265,837.6,0,node=c73;arch=8.9;events=91;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.769,0.265,847.1,0,node=c73;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.117,0.265,841.1,0,node=c73;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.218,0.265,830.8,0,node=c73;arch=8.9;events=237;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.268,0.265,839.7,0,node=c73;arch=8.9;events=236;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.97,0.265,818.5,0,node=c73;arch=8.9;events=236;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.117,0.265,833.7,0,node=c73;arch=8.9;events=236;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.266,829.7,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.266,829.7,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.268,0.266,839.1,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.266,788.4,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.167,0.266,829.9,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.218,0.266,829.7,0,node=c73;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.067,0.265,829.7,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.268,0.265,831.8,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.265,847.1,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.265,841.3,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.218,0.265,829.7,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,2.02,0.265,831.8,0,node=c73;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:WAR global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x520-0x560:WAR global:0x520-0x6d0:RAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:RAW global:0x5d0-0x6d0:RAW global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.368,0.266,820.3,0,node=c73;arch=8.9;events=265;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:WAR global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x520-0x560:WAR global:0x520-0x6d0:RAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:RAW global:0x5d0-0x6d0:RAW global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.318,0.266,845.2,0,node=c73;arch=8.9;events=265;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x470:RAW global:0x380-0x4b0:WAW global:0x470-0x4b0:WAR global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x520-0x560:WAR global:0x520-0x6d0:RAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:RAW global:0x5d0-0x6d0:RAW global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.218,0.266,847.1,0,node=c73;arch=8.9;events=265;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,31,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x610:RAW global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x4b0-0x6d0:WAW global:0x520-0x560:RAW global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:WAR global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.218,0.266,831.7,0,node=c73;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,31,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x610:RAW global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x4b0-0x6d0:WAW global:0x520-0x560:RAW global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:WAR global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.368,0.266,829.8,0,node=c73;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,31,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x470:WAR global:0x380-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x610:RAW global:0x470-0x6d0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x690:RAW global:0x4b0-0x6d0:WAW global:0x520-0x560:RAW global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x5d0-0x610:WAR global:0x610-0x610:WAW global:0x610-0x690:RAW global:0x610-0x6d0:WAW global:0x690-0x6d0:WAR global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.418,0.266,847.9,0,node=c73;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.318,0.266,846.8,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.318,0.266,829.7,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.368,0.266,804.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.268,0.266,848.8,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.067,0.266,829.7,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.318,0.266,846.9,0,node=c73;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.268,0.265,831.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.92,0.265,829.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.418,0.265,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.618,0.265,829.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.167,0.265,786.5,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.368,0.265,809.8,0,node=c73;arch=8.9;events=6;nkernels=1
