id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.617,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.716,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.586,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.634,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,1.563,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.596,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.605,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.598,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.53,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.602,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,1.083,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.649,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
