id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,1,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.597,0.244,867.9,0,node=c66;arch=8.9;events=22493;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,2,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.747,0.244,867.9,0,node=c66;arch=8.9;events=22493;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,3,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.696,0.244,870.3,0,node=c66;arch=8.9;events=22493;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.647,0.244,855.5,0,node=c66;arch=8.9;events=22754;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.947,0.244,852.7,0,node=c66;arch=8.9;events=22754;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,2,global:0xb50-0xc20:WAR global:0xc20-0xc20:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.747,0.244,852.7,0,node=c66;arch=8.9;events=22754;nkernels=14
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,1,RACE,3,global:0x100-0x170:RAW global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,8.994,0.229,1174.7,0,node=c66;arch=8.9;events=85927;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,2,RACE,3,global:0x100-0x170:RAW global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,8.993,0.229,1171.1,0,node=c66;arch=8.9;events=85927;nkernels=13
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,engine,3,RACE,3,global:0x100-0x170:RAW global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,9.245,0.229,1164.9,0,node=c66;arch=8.9;events=85927;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,1,RACE,3,global:0x100-0x170:WAR global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,1.979,0.229,858.3,0,node=c66;arch=8.9;events=90401;nkernels=13
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,2,RACE,3,global:0x100-0x170:WAR global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,1.68,0.229,857.6,0,node=c66;arch=8.9;events=90401;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-slower_atomic-1296n,P1,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,slower_atomic,1296n,cuvein,trace-only,3,RACE,3,global:0x100-0x170:WAR global:0x110-0x170:RAW global:0x170-0x170:WAW,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57,1.829,0.229,857.6,0,node=c66;arch=8.9;events=90401;nkernels=12
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,TIMEOUT,0,,,120.012,0.226,34882.4,124,timeout=120s;dump_mb=260.8;err=_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,TIMEOUT,0,,,120.013,0.226,34805.9,124,timeout=120s;dump_mb=260.8;err=_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,TIMEOUT,0,,,120.012,0.226,32605.0,124,timeout=120s;dump_mb=0.2;err=_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,8,global:0x270-0x310:RAW global:0x270-0x7c0:RAW shared:0x300-0x300:WAW global:0x310-0x310:WAW global:0x310-0x780:RAW global:0x310-0x7c0:WAW global:0x780-0x7c0:RAW global:0x7c0-0x7c0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,8.641,0.226,1023.3,0,node=c66;arch=8.9;events=1821745;nkernels=15
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,8,global:0x270-0x310:RAW global:0x270-0x7c0:RAW shared:0x300-0x300:WAW global:0x310-0x310:WAW global:0x310-0x780:RAW global:0x310-0x7c0:WAW global:0x780-0x7c0:RAW global:0x7c0-0x7c0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,8.589,0.226,1023.3,0,node=c66;arch=8.9;events=1821745;nkernels=15
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,8,global:0x270-0x310:RAW global:0x270-0x7c0:RAW shared:0x300-0x300:WAW global:0x310-0x310:WAW global:0x310-0x780:RAW global:0x310-0x7c0:WAW global:0x780-0x7c0:RAW global:0x7c0-0x7c0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:93,8.49,0.226,1025.2,0,node=c66;arch=8.9;events=1821745;nkernels=14
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,TIMEOUT,0,,,120.126,0.337,34668.6,124,timeout=120s;dump_mb=260.4;err=368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,TIMEOUT,0,,,120.151,0.337,34819.8,124,timeout=120s;dump_mb=260.2;err=368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,TIMEOUT,0,,,120.15,0.337,34756.2,124,timeout=120s;dump_mb=260.2;err=368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,4,global:0x220-0x1180:RAW shared:0x2a0-0x2a0:WAW global:0x1140-0x1180:RAW global:0x1180-0x1180:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:89,6.123,0.337,1020.8,0,node=c66;arch=8.9;events=1120048;nkernels=9
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,RACE,4,global:0x220-0x1180:RAW shared:0x2a0-0x2a0:WAW global:0x1140-0x1180:RAW global:0x1180-0x1180:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:89,5.602,0.337,1022.9,0,node=c66;arch=8.9;events=1120048;nkernels=9
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,RACE,4,global:0x220-0x1180:RAW shared:0x2a0-0x2a0:WAW global:0x1140-0x1180:RAW global:0x1180-0x1180:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:89,6.25,0.337,1024.7,0,node=c66;arch=8.9;events=1120048;nkernels=11
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,1,TIMEOUT,0,,,120.129,0.343,126590.7,124,timeout=120s;dump_mb=0.1;err=Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,2,TIMEOUT,0,,,120.146,0.343,123703.5,124,timeout=120s;dump_mb=0.1;err=Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,engine,3,TIMEOUT,0,,,120.14,0.343,126713.4,124,timeout=120s;dump_mb=0.1;err=Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug__slower_atomic...
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,trace-only,1,RACE,4,global:0xe0-0x2a0:RAW global:0x200-0x2a0:RAW global:0x2a0-0x2a0:WAW shared:0x2f0-0x2f0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:60;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:89,3.16,0.343,998.1,0,node=c66;arch=8.9;events=455483;nkernels=5
