id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.573,0.269,847.1,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,2.174,0.269,830.3,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.371,0.269,847.1,0,node=c73;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.322,0.269,831.8,0,node=c73;arch=8.9;events=498;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.372,0.269,847.2,0,node=c73;arch=8.9;events=498;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x3e0-0x4a0:WAW global:0x3e0-0x540:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x440-0x540:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.622,0.269,829.7,0,node=c73;arch=8.9;events=498;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.321,0.269,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.377,0.269,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.222,0.269,847.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.171,0.269,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.472,0.269,847.1,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.322,0.269,829.7,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.222,0.27,842.9,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.272,0.27,831.8,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.379,0.27,831.3,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,2.225,0.27,810.0,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.824,0.27,831.7,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.874,0.27,845.2,0,node=c73;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.072,0.27,847.1,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.071,0.27,832.0,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.171,0.27,814.9,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.271,0.27,818.3,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.372,0.27,847.1,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.222,0.27,830.6,0,node=c73;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.322,0.27,829.7,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.072,0.27,834.1,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.021,0.27,847.1,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.171,0.27,817.1,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.221,0.27,829.7,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.224,0.27,845.2,0,node=c73;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.174,0.27,847.3,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.273,0.27,837.4,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.175,0.27,837.7,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.774,0.27,847.2,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.823,0.27,831.7,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.171,0.27,829.8,0,node=c73;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,12,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x470-0x4b0:RAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.172,0.27,830.0,0,node=c73;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,12,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x470-0x4b0:RAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.221,0.27,831.9,0,node=c73;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,12,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x470-0x4b0:RAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,2.276,0.27,847.1,0,node=c73;arch=8.9;events=147;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,17,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5e0:WAR global:0x560-0x620:WAW global:0x5e0-0x620:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.522,0.27,830.6,0,node=c73;arch=8.9;events=157;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,17,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5e0:WAR global:0x560-0x620:WAW global:0x5e0-0x620:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.472,0.27,826.5,0,node=c73;arch=8.9;events=157;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,17,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5e0:WAR global:0x560-0x620:WAW global:0x5e0-0x620:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.222,0.27,847.2,0,node=c73;arch=8.9;events=157;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.222,0.27,832.2,0,node=c73;arch=8.9;events=490;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.623,0.27,830.5,0,node=c73;arch=8.9;events=490;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:RAW global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.422,0.27,847.1,0,node=c73;arch=8.9;events=490;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.673,0.27,845.2,0,node=c73;arch=8.9;events=494;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,2.28,0.27,829.8,0,node=c73;arch=8.9;events=494;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,15,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x340-0x400:WAW global:0x340-0x4a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x400:WAW global:0x3a0-0x4a0:WAW global:0x400-0x400:WAW global:0x400-0x4a0:WAW global:0x4a0-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.372,0.27,830.0,0,node=c73;arch=8.9;events=494;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.425,0.27,1002.2,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.124,0.27,999.4,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.123,0.27,1001.5,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,2.075,0.27,853.6,0,node=c73;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.774,0.27,851.0,0,node=c73;arch=8.9;events=8905;nkernels=1
