id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,24,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x350:WAW global:0x240-0x390:RAW global:0x240-0x490:RAW global:0x310-0x350:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.016,0.214,774.7,0,node=c66;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,24,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x350:WAW global:0x240-0x390:RAW global:0x240-0x490:RAW global:0x310-0x350:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.216,0.214,832.1,0,node=c66;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,23,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x350:WAW global:0x240-0x490:RAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x500:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.367,0.214,844.9,0,node=c66;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,23,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x350:WAW global:0x240-0x490:RAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x500:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.266,0.214,831.7,0,node=c66;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,23,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x350:WAW global:0x240-0x490:RAW global:0x310-0x350:WAR global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x500:WAR global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x410-0x450:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.216,0.214,785.9,0,node=c66;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:WAR global:0x490-0x500:RAW global:0x490-0x540:WAW global:0x490-0x5b0:WAR global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.317,0.214,832.3,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:WAR global:0x490-0x500:RAW global:0x490-0x540:WAW global:0x490-0x5b0:WAR global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.216,0.214,832.4,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:WAR global:0x490-0x500:RAW global:0x490-0x540:WAW global:0x490-0x5b0:WAR global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.966,0.214,851.2,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:RAW global:0x490-0x500:WAR global:0x490-0x540:WAW global:0x490-0x5b0:RAW global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:WAR,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.016,0.214,774.5,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:RAW global:0x490-0x500:WAR global:0x490-0x540:WAW global:0x490-0x5b0:RAW global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:WAR,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.966,0.214,828.7,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,18,global:0x240-0x270:RAW global:0x240-0x540:WAR global:0x270-0x270:WAW global:0x270-0x3a0:RAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x540:WAW global:0x270-0x5b0:RAW global:0x3a0-0x490:WAR global:0x3a0-0x540:RAW global:0x450-0x490:WAR global:0x450-0x540:RAW global:0x490-0x500:WAR global:0x490-0x540:WAW global:0x490-0x5b0:RAW global:0x500-0x540:WAR global:0x540-0x540:WAW global:0x540-0x5b0:WAR,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.116,0.214,782.5,0,node=c66;arch=8.9;events=514;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.968,0.214,783.9,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.316,0.214,774.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.567,0.214,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.966,0.214,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.216,0.214,767.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x110-0x160:WAR,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.066,0.214,804.5,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.267,0.214,833.6,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.066,0.214,795.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.216,0.214,783.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.066,0.214,851.2,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.517,0.214,785.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.316,0.214,774.3,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.266,0.214,831.9,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.216,0.214,791.0,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.316,0.214,832.1,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.066,0.214,850.0,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,833.7,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.214,831.8,0,node=c66;arch=8.9;events=154;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.317,0.214,785.9,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.216,0.214,808.2,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.216,0.214,774.4,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.366,0.214,831.7,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.166,0.214,851.2,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x810:WAR global:0x3f0-0x810:WAR global:0x560-0x810:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.166,0.214,851.2,0,node=c66;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,813.6,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.214,774.4,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.116,0.214,833.6,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.366,0.214,831.7,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,849.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.266,0.214,849.2,0,node=c66;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,27,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x2c0-0x450:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.216,0.214,784.3,0,node=c66;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,27,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x2c0-0x450:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.166,0.214,850.7,0,node=c66;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,27,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x2c0-0x450:RAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.216,0.214,828.5,0,node=c66;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,26,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.266,0.214,849.2,0,node=c66;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,26,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.266,0.214,849.2,0,node=c66;arch=8.9;events=166;nkernels=1
