id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.269,0.216,828.8,0,node=c51;arch=8.9;events=189;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.369,0.216,781.0,0,node=c51;arch=8.9;events=189;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.119,0.217,789.0,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.519,0.217,846.3,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.469,0.217,674.6,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.918,0.217,664.0,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.168,0.217,674.3,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.369,0.217,830.8,0,node=c51;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.12,0.217,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.619,0.217,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.318,0.217,757.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.469,0.217,771.5,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.368,0.217,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.217,844.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,1.519,0.166,846.3,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,1.319,0.166,734.1,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.968,0.166,829.0,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.867,0.166,830.9,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.319,0.166,846.3,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.269,0.166,779.5,0,node=c51;arch=8.9;events=133;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,14,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x4e0-0x700:RAW global:0x5e0-0x7b0:RAW global:0x690-0x700:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.369,0.217,729.0,0,node=c51;arch=8.9;events=412;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,14,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x4e0-0x700:RAW global:0x5e0-0x7b0:RAW global:0x690-0x700:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.469,0.217,679.0,0,node=c51;arch=8.9;events=412;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,14,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x3b0-0x5e0:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x4e0-0x700:RAW global:0x5e0-0x7b0:RAW global:0x690-0x700:WAR global:0x700-0x7b0:RAW global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.217,742.1,0,node=c51;arch=8.9;events=412;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x5e0-0x690:WAR global:0x5e0-0x7b0:RAW global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.318,0.217,830.8,0,node=c51;arch=8.9;events=411;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x5e0-0x690:WAR global:0x5e0-0x7b0:RAW global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.918,0.217,831.3,0,node=c51;arch=8.9;events=411;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:WAR global:0x310-0x3b0:RAW global:0x310-0x4e0:WAR global:0x3b0-0x440:RAW global:0x440-0x4e0:WAR global:0x4e0-0x5e0:WAR global:0x5e0-0x690:WAR global:0x5e0-0x7b0:RAW global:0x690-0x700:RAW global:0x690-0x820:RAW global:0x690-0x950:RAW global:0x700-0x7b0:WAR global:0x7b0-0x820:WAR global:0x7b0-0x950:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.319,0.217,844.3,0,node=c51;arch=8.9;events=411;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.818,0.216,830.3,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.669,0.216,749.6,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.319,0.216,830.8,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.068,0.216,779.5,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.218,0.216,846.3,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x190-0x200:WAR global:0x200-0x200:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.319,0.216,847.0,0,node=c51;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,11,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.119,0.216,844.3,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,11,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.319,0.216,828.8,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,11,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.369,0.216,771.5,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,12,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.268,0.216,633.5,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,12,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.068,0.216,611.9,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,12,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.068,0.216,665.5,0,node=c51;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.319,0.217,848.2,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.119,0.217,702.4,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.068,0.217,702.4,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.767,0.217,846.3,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.218,0.217,846.3,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.818,0.217,759.7,0,node=c51;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.519,0.216,828.8,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.369,0.216,830.9,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.519,0.216,842.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.318,0.216,846.3,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.918,0.216,847.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.118,0.216,833.1,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.469,0.217,771.5,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.368,0.217,830.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.868,0.217,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.268,0.217,699.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.219,0.217,844.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.118,0.217,846.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.626,0.217,1519.1,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.526,0.217,1518.9,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,6.827,0.217,1501.5,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.269,0.217,854.2,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.218,0.217,867.4,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.018,0.217,865.1,0,node=c51;arch=8.9;events=36655;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,shared:0x220-0x2c0:RAW global:0x350-0x390:RAW,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:70;device_atomic_functions.hpp:152,6.275,0.166,1516.7,0,node=c51;arch=8.9;events=34982;nkernels=1
