id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.517,0.416,174.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.517,0.301,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.467,0.301,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.466,0.301,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.318,176.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.467,0.318,175.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.318,174.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.516,0.303,174.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.517,0.303,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.517,0.303,178.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.466,0.302,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.517,0.302,174.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.467,0.302,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.466,0.293,177.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.466,0.293,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.466,0.293,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.34,176.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.34,175.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.34,177.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1312 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1408",,0.466,0.35,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1312 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1408",,0.517,0.35,174.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1312 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1408",,0.467,0.35,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.357,174.2,0,
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.357,177.2,0,
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.357,177.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.466,0.334,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.467,0.334,174.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.466,0.334,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.516,0.294,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.517,0.294,175.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.467,0.294,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.319,174.9,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.319,175.5,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.319,177.8,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.347,176.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.347,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.467,0.347,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.466,0.327,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.466,0.327,176.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.466,0.327,177.2,0,kinds=Missing_blkfence
