id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.67,0.218,890.7,0,node=c66;arch=8.9;events=49507;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.821,0.218,895.1,0,node=c66;arch=8.9;events=49507;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x70-0x1d0:WAR global:0x80-0x1d0:WAR,conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_cond_break.cu:48;device_atomic_functions.hpp:152,1.67,0.218,882.4,0,node=c66;arch=8.9;events=49507;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.971,0.218,1034.0,0,node=c66;arch=8.9;events=21668;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.971,0.218,1033.0,0,node=c66;arch=8.9;events=21668;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,2.222,0.218,1052.8,0,node=c66;arch=8.9;events=21668;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.218,868.5,0,node=c66;arch=8.9;events=21669;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.821,0.218,886.5,0,node=c66;arch=8.9;events=21669;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,5,global:0x70-0x290:WAR global:0x190-0x290:RAW global:0x190-0x640:WAR global:0x290-0x390:WAR global:0x390-0x640:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52;device_atomic_functions.hpp:152,1.52,0.218,878.7,0,node=c66;arch=8.9;events=21669;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.42,0.218,811.5,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.218,834.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.37,0.218,832.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.42,0.218,847.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.218,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.571,0.218,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:WAR global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.671,0.218,833.9,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:WAR global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.218,786.1,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:WAR global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.218,838.0,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:RAW global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.969,0.218,771.7,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:RAW global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.219,0.218,784.0,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,10,global:0x250-0x2f0:RAW global:0x250-0x4e0:WAR global:0x2f0-0x430:RAW global:0x2f0-0x550:RAW global:0x2f0-0x670:RAW global:0x2f0-0x790:RAW global:0x430-0x4e0:WAR global:0x4e0-0x550:RAW global:0x4e0-0x670:RAW global:0x4e0-0x790:WAR,conditional_edge_neighbors_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.218,848.6,0,node=c66;arch=8.9;events=163;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,6,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:WAR global:0x2a0-0x390:RAW global:0x390-0x550:WAR global:0x390-0x730:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.921,0.218,815.0,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,6,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:WAR global:0x2a0-0x390:RAW global:0x390-0x550:WAR global:0x390-0x730:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.27,0.218,849.9,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,6,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:WAR global:0x2a0-0x390:RAW global:0x390-0x550:WAR global:0x390-0x730:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.218,832.5,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,7,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:RAW global:0x2a0-0x390:RAW global:0x390-0x550:RAW global:0x390-0x730:RAW global:0x560-0x730:WAR,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.52,0.218,784.1,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,7,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:RAW global:0x2a0-0x390:RAW global:0x390-0x550:RAW global:0x390-0x730:RAW global:0x560-0x730:WAR,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.47,0.218,831.9,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,7,global:0x1a0-0x2a0:RAW global:0x1a0-0x550:WAR global:0x1a0-0x730:RAW global:0x2a0-0x390:RAW global:0x390-0x550:RAW global:0x390-0x730:RAW global:0x560-0x730:WAR,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.22,0.218,810.5,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.17,0.218,849.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.219,0.218,833.7,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.12,0.218,762.6,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.42,0.218,782.3,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.47,0.218,849.3,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.52,0.218,784.0,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.52,0.218,714.4,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.52,0.218,786.6,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.42,0.218,774.3,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.62,0.218,774.3,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.42,0.218,831.8,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,24,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x4e0-0x640:WAR global:0x520-0x520:WAW global:0x520-0x560:RAW global:0x520-0x5a0:WAW global:0x520-0x640:WAW global:0x560-0x5a0:WAR global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:RAW global:0x5a0-0x640:WAW global:0x5e0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.22,0.218,833.8,0,node=c66;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.67,0.218,833.9,0,node=c66;arch=8.9;events=159;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.42,0.218,832.3,0,node=c66;arch=8.9;events=159;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.32,0.218,834.0,0,node=c66;arch=8.9;events=159;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.32,0.218,774.4,0,node=c66;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.42,0.218,783.2,0,node=c66;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.37,0.218,831.7,0,node=c66;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.62,0.217,821.4,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.52,0.217,774.3,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.217,833.8,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,831.8,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,831.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,833.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.721,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
