id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.681,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.651,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.615,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.628,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.637,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.645,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.594,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.585,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.781,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.577,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.64,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.875,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_warp-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.636,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.894,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
