id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_break.cu:52,0.366,0.316,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_break.cu:52,0.366,0.316,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.286,165.8,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.286,167.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.286,164.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.366,0.3,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.366,0.3,164.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.366,0.3,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.416,0.276,166.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,6,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.416,0.276,166.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER4,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R13;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.416,0.276,166.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,7,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_cond_atomicBug.cu:52,0.366,0.346,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_cond_atomicBug.cu:52,0.366,0.346,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_cond_atomicBug.cu:52,0.366,0.346,162.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.321,166.0,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.321,162.7,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.321,166.5,0,
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER0,[R6.64];",conditional_edge_neighbors_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.366,0.295,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER0,[R6.64];",conditional_edge_neighbors_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.366,0.295,164.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.366,0.295,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.366,0.292,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.366,0.292,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.366,0.292,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.317,166.0,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.317,166.1,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.317,164.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.366,0.336,168.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.366,0.336,165.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.366,0.336,163.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.366,0.283,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.366,0.283,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.366,0.283,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,8,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.366,0.333,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,9,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.366,0.333,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,8,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.366,0.333,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.343,166.0,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.343,164.5,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.343,168.3,0,
