id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.818,0.216,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,0.968,0.216,836.6,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.068,0.216,828.8,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,775.4,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.318,0.216,846.3,0,node=c51;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.519,0.217,844.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.218,0.217,846.3,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.068,0.217,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.268,0.217,828.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.569,0.217,831.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.369,0.217,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,10,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.219,0.216,809.5,0,node=c51;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,10,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.216,779.8,0,node=c51;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,10,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.318,0.216,818.0,0,node=c51;arch=8.9;events=162;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:RAW global:0x2d0-0x710:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.218,0.216,846.3,0,node=c51;arch=8.9;events=161;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:RAW global:0x2d0-0x710:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.218,0.216,716.1,0,node=c51;arch=8.9;events=161;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,11,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x2d0-0x3a0:RAW global:0x2d0-0x710:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW global:0x3f0-0x710:WAR global:0x550-0x710:WAR global:0x550-0x900:RAW global:0x720-0x900:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.868,0.216,828.8,0,node=c51;arch=8.9;events=161;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.268,0.216,829.5,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.068,0.216,829.5,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.219,0.216,847.0,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.669,0.216,692.1,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.519,0.216,844.4,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.918,0.216,844.4,0,node=c51;arch=8.9;events=823;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.469,0.216,733.6,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.216,750.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,0.968,0.216,771.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.216,793.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.419,0.216,844.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.569,0.216,828.9,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.218,0.216,742.7,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.469,0.216,771.5,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.468,0.216,829.0,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.268,0.216,599.1,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.119,0.216,713.9,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,7,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x400-0x470:RAW global:0x400-0x520:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.918,0.216,846.2,0,node=c51;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.419,0.216,846.3,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.369,0.216,829.1,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.418,0.216,848.2,0,node=c51;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,0.868,0.216,828.8,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,0.918,0.216,747.8,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x120-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.118,0.216,846.3,0,node=c51;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,4.023,0.216,1256.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,4.122,0.216,1253.2,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,3.622,0.216,1251.6,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.469,0.216,847.1,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.168,0.216,847.0,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.419,0.216,866.4,0,node=c51;arch=8.9;events=22617;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.77,0.216,1000.3,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.869,0.216,992.3,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.419,0.216,1000.6,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.219,0.216,846.3,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.868,0.216,792.3,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.168,0.216,823.4,0,node=c51;arch=8.9;events=8871;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,7.277,0.166,1736.3,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,7.377,0.166,1719.1,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,7.377,0.166,1718.7,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.319,0.166,862.8,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.369,0.166,858.5,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.068,0.166,851.8,0,node=c51;arch=8.9;events=36880;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,6.576,0.167,1509.8,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,6.326,0.167,1518.9,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,6.626,0.167,1513.3,0,node=c51;arch=8.9;events=36582;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.319,0.167,871.4,0,node=c51;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,0.968,0.167,849.2,0,node=c51;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.318,0.167,854.0,0,node=c51;arch=8.9;events=36580;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.269,0.216,1003.7,0,node=c51;arch=8.9;events=8860;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,1.92,0.216,1000.7,0,node=c51;arch=8.9;events=8860;nkernels=1
