id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,0.517,0.349,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,0.517,0.349,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.552,170.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.552,173.1,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.552,171.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.516,0.331,170.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.466,0.331,171.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.467,0.331,170.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.466,0.315,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.467,0.315,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.467,0.315,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.326,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.467,0.326,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.326,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.352,169.9,0,
PI-conditional_edge_neighbors_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.352,170.9,0,
PI-conditional_edge_neighbors_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.352,170.8,0,
PI-conditional_edge_neighbors_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.516,0.32,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.466,0.32,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_200n_400e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.466,0.32,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.517,0.34,172.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.517,0.34,170.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.517,0.34,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.517,0.294,172.6,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.517,0.294,170.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.467,0.294,171.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.517,0.311,170.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.311,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.517,0.311,169.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.467,0.37,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.37,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.37,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.517,0.327,170.1,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.467,0.327,171.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.467,0.327,171.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.373,170.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.373,170.1,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.373,171.1,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.326,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.467,0.326,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.326,170.1,0,kinds=Missing_blkfence
