id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,3,RACE,28,global:0x170-0x2e0:RAW global:0x170-0x4d0:RAW global:0x260-0x2e0:RAW global:0x260-0x4d0:RAW global:0x260-0x6c0:RAW global:0x260-0x8d0:RAW global:0x2e0-0x2e0:WAW global:0x2e0-0x460:WAR global:0x2e0-0x4d0:WAW global:0x2e0-0x650:WAR global:0x2e0-0x6c0:WAW global:0x2e0-0x840:WAR global:0x2e0-0x8d0:WAW global:0x460-0x4d0:RAW global:0x460-0x6c0:RAW global:0x460-0x8d0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x650:WAR global:0x4d0-0x6c0:WAW global:0x4d0-0x840:WAR global:0x4d0-0x8d0:WAW global:0x650-0x6c0:RAW global:0x650-0x8d0:RAW global:0x6c0-0x6c0:WAW global:0x6c0-0x840:WAR global:0x6c0-0x8d0:WAW global:0x840-0x8d0:RAW global:0x8d0-0x8d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.466,0.114,860.2,0,node=c0;arch=8.9;events=12285
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,13.989,0.164,1346.5,0,node=c0;arch=8.9;events=1276839
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,14.04,0.164,1345.6,0,node=c0;arch=8.9;events=1276839
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,RACE,3,global:0x230-0x230:WAW global:0x620-0x650:WAR global:0x650-0x650:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Topo_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:84,13.635,0.164,1345.5,0,node=c0;arch=8.9;events=1276839
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,8.178,0.164,1186.8,0,node=c0;arch=8.9;events=866355
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,8.026,0.164,1186.8,0,node=c0;arch=8.9;events=866355
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,RACE,4,global:0x1c0-0x630:RAW global:0x240-0x240:WAW global:0x610-0x630:WAR global:0x630-0x630:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:73;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:78;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,8.279,0.164,1186.6,0,node=c0;arch=8.9;events=866355
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,1,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.164,876.5,0,node=c0;arch=8.9;events=68735
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,2,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.166,0.164,876.5,0,node=c0;arch=8.9;events=68735
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,3,RACE,4,global:0x130-0x4e0:RAW global:0x470-0x4e0:RAW global:0x4e0-0x4e0:WAW global:0x570-0x570:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:57;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.164,877.0,0,node=c0;arch=8.9;events=68735
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.765,0.164,846.6,0,node=c0;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.164,843.8,0,node=c0;arch=8.9;events=20
P2-conditional_edge_neighbor_last,P2,conditional_edge_neighbor_last,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.715,0.164,832.4,0,node=c0;arch=8.9;events=20
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.815,0.214,844.4,0,node=c0;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.715,0.214,753.2,0,node=c0;arch=8.9;events=46
P2-conditional_edge_neighbors_persistent_reverse_cond,P2,conditional_edge_neighbors_persistent_reverse_cond,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.965,0.214,846.8,0,node=c0;arch=8.9;events=46
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.164,845.1,0,node=c0;arch=8.9;events=2284
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.164,846.1,0,node=c0;arch=8.9;events=2284
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.164,845.6,0,node=c0;arch=8.9;events=2284
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.166,0.164,861.9,0,node=c0;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.165,0.164,861.9,0,node=c0;arch=8.9;events=10265
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.266,0.164,861.1,0,node=c0;arch=8.9;events=10265
