id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.215,849.7,0,node=c24;arch=8.9;events=14572
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.468,0.215,846.3,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.719,0.215,848.3,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.618,0.215,845.5,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.215,846.2,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.215,846.2,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.518,0.215,845.2,0,node=c24;arch=8.9;events=776
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.418,0.215,847.5,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.669,0.215,851.3,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.218,0.215,850.4,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.215,848.1,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.367,0.215,852.0,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.215,848.1,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,4.824,0.215,1048.3,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,7.784,0.215,1051.2,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,4.624,0.215,1053.7,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.518,0.215,850.7,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.468,0.215,852.7,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.468,0.215,850.8,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.468,0.265,849.0,0,node=c24;arch=8.9;events=690
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.568,0.265,848.2,0,node=c24;arch=8.9;events=690
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.518,0.265,848.2,0,node=c24;arch=8.9;events=690
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.265,847.2,0,node=c24;arch=8.9;events=690
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.518,0.265,848.1,0,node=c24;arch=8.9;events=690
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.418,0.265,848.0,0,node=c24;arch=8.9;events=690
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.669,0.215,846.0,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.215,847.8,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.215,847.1,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,2.07,0.215,841.0,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.215,845.9,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.569,0.215,847.1,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.418,0.215,847.1,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.317,0.215,847.9,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.268,0.215,847.8,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.218,0.215,847.1,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.118,0.215,847.1,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.218,0.215,847.8,0,node=c24;arch=8.9;events=21
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.265,848.2,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.217,0.265,851.5,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.267,0.265,849.2,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.267,0.265,846.1,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.317,0.265,848.1,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.265,846.1,0,node=c24;arch=8.9;events=1784
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.569,0.215,864.9,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.368,0.215,865.4,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.618,0.215,865.8,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,3,shared:0x140-0x2e0:WAW shared:0x2e0-0x2e0:WAW shared:0x2e0-0x10b0:RAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,1.167,0.215,849.1,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,3,shared:0x140-0x2e0:WAW shared:0x2e0-0x2e0:WAW shared:0x2e0-0x10b0:RAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,1.217,0.215,848.2,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,3,shared:0x140-0x2e0:WAW shared:0x2e0-0x2e0:WAW shared:0x2e0-0x10b0:RAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:84,1.117,0.215,849.1,0,node=c24;arch=8.9;events=10053
