id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,1.417,0.214,848.8,0,node=c65;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,846.1,0,node=c65;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,1.317,0.214,846.7,0,node=c65;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.417,0.214,848.7,0,node=c65;arch=8.9;events=373
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,1.567,0.214,845.8,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,1.517,0.214,847.7,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,1.217,0.214,847.8,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,846.4,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,1.317,0.214,846.9,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.517,0.214,846.9,0,node=c65;arch=8.9;events=2790
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,1.367,0.214,858.0,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,1.267,0.214,857.9,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,1.367,0.214,857.7,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.267,0.214,849.6,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,1.217,0.214,849.5,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.317,0.214,849.5,0,node=c65;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,1.317,0.214,846.8,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,1.267,0.214,844.4,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,1.467,0.214,846.1,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.214,846.1,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,1.317,0.214,846.7,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.267,0.214,846.1,0,node=c65;arch=8.9;events=325
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,1.317,0.214,847.6,0,node=c65;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,1.267,0.214,846.9,0,node=c65;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,1.367,0.214,849.6,0,node=c65;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.267,0.214,844.9,0,node=c65;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,1.267,0.214,846.1,0,node=c65;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.166,0.214,846.1,0,node=c65;arch=8.9;events=2490
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.166,0.214,824.6,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,846.5,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,1.116,0.214,846.6,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.866,0.214,729.1,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.816,0.214,846.5,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_boundsBug_cond_guardBug,P2,conditional_edge_neighbor_boundsBug_cond_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x120-0x1b0:WAR,conditional_edge_neighbor_boundsBug_cond_guardBug.cu:54;device_atomic_functions.hpp:152,0.916,0.214,844.6,0,node=c65;arch=8.9;events=17
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,0.866,0.214,848.4,0,node=c65;arch=8.9;events=24
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.216,0.214,846.5,0,node=c65;arch=8.9;events=24
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.066,0.214,756.1,0,node=c65;arch=8.9;events=24
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.116,0.214,846.5,0,node=c65;arch=8.9;events=24
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.016,0.214,846.5,0,node=c65;arch=8.9;events=24
P2-conditional_edge_neighbor_guardBug_atomicBug,P2,conditional_edge_neighbor_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x110-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbor_guardBug_atomicBug.cu:52;conditional_edge_neighbor_guardBug_atomicBug.cu:54,1.116,0.214,846.5,0,node=c65;arch=8.9;events=24
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.267,0.214,846.3,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.267,0.214,846.3,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.667,0.214,846.3,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,846.1,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.166,0.214,846.1,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,846.1,0,node=c65;arch=8.9;events=731
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.067,0.214,846.3,0,node=c65;arch=8.9;events=1131
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.217,0.214,849.1,0,node=c65;arch=8.9;events=1131
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.166,0.214,846.4,0,node=c65;arch=8.9;events=1131
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.166,0.214,845.1,0,node=c65;arch=8.9;events=1131
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.167,0.214,846.1,0,node=c65;arch=8.9;events=1131
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.117,0.214,846.8,0,node=c65;arch=8.9;events=1131
