id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,23,global:0x230-0x2d0:WAR global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:WAR global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x6d0:WAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:WAR global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.067,0.215,846.5,0,node=c67;arch=8.9;events=3001;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,23,global:0x230-0x2d0:WAR global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:WAR global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x6d0:WAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:WAR global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.067,0.215,846.5,0,node=c67;arch=8.9;events=3001;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,23,global:0x230-0x2d0:WAR global:0x230-0x4d0:RAW global:0x230-0x6d0:RAW global:0x230-0x8f0:RAW global:0x2d0-0x2d0:WAW global:0x2d0-0x440:WAR global:0x2d0-0x4d0:WAW global:0x2d0-0x640:RAW global:0x2d0-0x840:RAW global:0x440-0x4d0:RAW global:0x440-0x6d0:RAW global:0x440-0x8f0:RAW global:0x4d0-0x4d0:WAW global:0x4d0-0x640:RAW global:0x4d0-0x6d0:WAW global:0x4d0-0x840:RAW global:0x640-0x6d0:RAW global:0x640-0x8f0:RAW global:0x6d0-0x6d0:WAW global:0x6d0-0x840:RAW global:0x6d0-0x8f0:WAW global:0x840-0x8f0:WAR global:0x8f0-0x8f0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.016,0.215,847.3,0,node=c67;arch=8.9;events=3001;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.267,0.215,862.1,0,node=c67;arch=8.9;events=20103;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.267,0.215,860.2,0,node=c67;arch=8.9;events=20103;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.317,0.215,865.7,0,node=c67;arch=8.9;events=20103;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.317,0.215,850.0,0,node=c67;arch=8.9;events=20238;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.117,0.215,850.2,0,node=c67;arch=8.9;events=20238;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,2,global:0xb50-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:83;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:86,1.217,0.215,851.9,0,node=c67;arch=8.9;events=20238;nkernels=14
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.467,0.216,862.9,0,node=c67;arch=8.9;events=19291;nkernels=12
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.818,0.216,862.8,0,node=c67;arch=8.9;events=19291;nkernels=11
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.417,0.216,861.8,0,node=c67;arch=8.9;events=19291;nkernels=12
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.117,0.216,848.8,0,node=c67;arch=8.9;events=19549;nkernels=12
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.067,0.216,848.1,0,node=c67;arch=8.9;events=19549;nkernels=12
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0xe0-0x160:RAW global:0xf0-0x160:RAW global:0x160-0x160:WAW global:0x170-0x170:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:58,1.116,0.216,846.9,0,node=c67;arch=8.9;events=19549;nkernels=11
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.002,0.215,42847.8,124,timeout=120s;dump_mb=24.9;err=torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.003,0.215,42153.2,124,timeout=120s;dump_mb=24.9;err=torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,0.215,41797.0,124,timeout=120s;dump_mb=24.9;err=torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,8,global:0x330-0x3a0:RAW global:0x330-0xac0:RAW shared:0x380-0x380:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0xaa0:WAR global:0x3a0-0xac0:WAW global:0xaa0-0xac0:WAR global:0xac0-0xac0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:96,2.019,0.215,864.8,0,node=c67;arch=8.9;events=328758;nkernels=15
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,8,global:0x330-0x3a0:RAW global:0x330-0xac0:RAW shared:0x380-0x380:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0xaa0:WAR global:0x3a0-0xac0:WAW global:0xaa0-0xac0:WAR global:0xac0-0xac0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:96,1.868,0.215,865.0,0,node=c67;arch=8.9;events=328758;nkernels=14
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,8,global:0x330-0x3a0:RAW global:0x330-0xac0:RAW shared:0x380-0x380:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0xaa0:WAR global:0x3a0-0xac0:WAW global:0xaa0-0xac0:WAR global:0xac0-0xac0:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:96,1.968,0.215,863.0,0,node=c67;arch=8.9;events=328758;nkernels=14
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.002,0.215,42560.7,124,timeout=120s;dump_mb=24.3;err=us_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.002,0.215,42786.9,124,timeout=120s;dump_mb=24.3;err=us_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.002,0.215,42262.8,124,timeout=120s;dump_mb=24.3;err=us_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__slower_atomic...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,2.119,0.215,864.1,0,node=c67;arch=8.9;events=299420;nkernels=13
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.968,0.215,864.5,0,node=c67;arch=8.9;events=299420;nkernels=14
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.918,0.215,864.8,0,node=c67;arch=8.9;events=299420;nkernels=14
