id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,1,RACE,2,global:0xb10-0xbb0:RAW global:0xbb0-0xbb0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.267,0.215,848.6,0,node=c61;arch=8.9;events=12404;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,2,RACE,2,global:0xb10-0xbb0:RAW global:0xbb0-0xbb0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.017,0.215,851.3,0,node=c61;arch=8.9;events=12404;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,3,RACE,2,global:0xb10-0xbb0:RAW global:0xbb0-0xbb0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.066,0.215,848.6,0,node=c61;arch=8.9;events=12404;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,engine,1,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,0.966,0.215,847.0,0,node=c61;arch=8.9;events=2045;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,engine,2,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,1.367,0.215,847.0,0,node=c61;arch=8.9;events=2045;nkernels=13
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,engine,3,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,1.367,0.215,847.0,0,node=c61;arch=8.9;events=2045;nkernels=13
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,trace-only,1,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,1.217,0.215,846.7,0,node=c61;arch=8.9;events=2083;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,trace-only,2,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,1.066,0.215,846.0,0,node=c61;arch=8.9;events=2083;nkernels=12
P1-CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-default-100n,P1,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,default,100n,cuvein,trace-only,3,RACE,3,global:0x100-0x1a0:WAR global:0x110-0x1a0:RAW global:0x1a0-0x1a0:WAW,CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:56;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:57;CC_CUDA_E_Data_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:60,1.016,0.215,846.7,0,node=c61;arch=8.9;events=2083;nkernels=13
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,1,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:WAR global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,1.367,0.215,862.9,0,node=c61;arch=8.9;events=14348;nkernels=12
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,2,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:WAR global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,1.167,0.215,863.8,0,node=c61;arch=8.9;events=14348;nkernels=12
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,3,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:WAR global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,1.367,0.215,863.1,0,node=c61;arch=8.9;events=14348;nkernels=13
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,1,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,1.167,0.215,846.8,0,node=c61;arch=8.9;events=14358;nkernels=12
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,2,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,0.966,0.215,847.7,0,node=c61;arch=8.9;events=14358;nkernels=13
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,3,RACE,8,global:0x290-0x330:RAW global:0x290-0x810:WAR shared:0x320-0x320:WAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,1.267,0.215,847.1,0,node=c61;arch=8.9;events=14358;nkernels=13
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,1,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.568,0.215,864.3,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,2,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.618,0.215,863.1,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,engine,3,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.568,0.215,861.6,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,1,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.317,0.215,847.7,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,2,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.217,0.215,847.7,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-default-100n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,default,100n,cuvein,trace-only,3,RACE,4,global:0x250-0x1190:WAR shared:0x2f0-0x2f0:WAW global:0x1160-0x1190:WAR global:0x1190-0x1190:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:92,1.517,0.215,847.7,0,node=c61;arch=8.9;events=12988;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,1,RACE,28,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:WAR global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.868,0.215,847.0,0,node=c61;arch=8.9;events=642;nkernels=12
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-100n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,100n,cuvein,engine,2,RACE,28,global:0x120-0x290:WAR global:0x120-0x480:WAR global:0x120-0x670:WAR global:0x120-0x880:WAR global:0x210-0x290:WAR global:0x210-0x480:WAR global:0x210-0x670:WAR global:0x290-0x290:WAW global:0x290-0x410:RAW global:0x290-0x480:WAW global:0x290-0x600:RAW global:0x290-0x670:WAW global:0x290-0x7f0:RAW global:0x410-0x480:RAW global:0x410-0x670:WAR global:0x410-0x880:WAR global:0x480-0x480:WAW global:0x480-0x600:RAW global:0x480-0x670:WAW global:0x480-0x7f0:RAW global:0x480-0x880:WAW global:0x600-0x670:RAW global:0x600-0x880:WAR global:0x670-0x670:WAW global:0x670-0x7f0:RAW global:0x670-0x880:WAW global:0x7f0-0x880:RAW global:0x880-0x880:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:80;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:83,1.517,0.215,846.3,0,node=c61;arch=8.9;events=642;nkernels=12
