id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.967,0.216,846.1,0,node=c65;arch=8.9;events=770;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,0.966,0.215,849.6,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.016,0.215,847.7,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,0.966,0.215,849.6,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.167,0.215,848.0,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.066,0.215,846.9,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.215,844.1,0,node=c65;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.918,0.215,858.2,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.668,0.215,856.8,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.117,0.215,860.7,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.067,0.215,848.9,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.067,0.215,848.9,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.217,0.215,849.5,0,node=c65;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.016,0.215,846.8,0,node=c65;arch=8.9;events=672;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.016,0.215,845.7,0,node=c65;arch=8.9;events=672;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.016,0.215,846.3,0,node=c65;arch=8.9;events=672;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.966,0.215,848.6,0,node=c65;arch=8.9;events=669;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.016,0.215,848.7,0,node=c65;arch=8.9;events=669;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.215,844.1,0,node=c65;arch=8.9;events=669;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,1,CLEAN,0,,,1.467,0.215,847.6,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.417,0.215,847.7,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.467,0.215,847.6,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.417,0.215,846.9,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.167,0.215,846.1,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.567,0.215,846.4,0,node=c65;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,1,CLEAN,0,,,2.018,0.215,853.5,0,node=c65;arch=8.9;events=6724;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,2,CLEAN,0,,,1.317,0.215,851.3,0,node=c65;arch=8.9;events=6724;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,engine,3,CLEAN,0,,,1.267,0.215,852.5,0,node=c65;arch=8.9;events=6724;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.517,0.215,848.1,0,node=c65;arch=8.9;events=6730;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.567,0.215,847.3,0,node=c65;arch=8.9;events=6730;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.267,0.215,848.3,0,node=c65;arch=8.9;events=6730;nkernels=12
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.367,0.216,824.7,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.417,0.216,846.6,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.116,0.216,844.6,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,1.217,0.216,846.6,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,3.171,0.216,807.5,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_boundsBug_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_guardBug_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0xe0-0x130:RAW global:0x130-0x130:WAW,conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_guardBug_atomicBug.cu:55,2.269,0.216,846.5,0,node=c65;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,engine,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.217,0.215,846.5,0,node=c65;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,engine,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.267,0.215,757.8,0,node=c65;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,engine,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.267,0.215,844.1,0,node=c65;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,trace-only,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.317,0.215,848.4,0,node=c65;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,trace-only,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.167,0.215,779.0,0,node=c65;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,trace-only,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.067,0.215,834.2,0,node=c65;arch=8.9;events=21;nkernels=1
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.668,0.216,847.0,0,node=c65;arch=8.9;events=880;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.618,0.216,846.3,0,node=c65;arch=8.9;events=880;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.718,0.216,848.9,0,node=c65;arch=8.9;events=880;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.617,0.216,846.1,0,node=c65;arch=8.9;events=860;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.668,0.216,848.1,0,node=c65;arch=8.9;events=860;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_Atomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.768,0.216,846.1,0,node=c65;arch=8.9;events=860;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,3.621,0.215,978.7,0,node=c65;arch=8.9;events=8277;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,4.123,0.215,1024.5,0,node=c65;arch=8.9;events=8277;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,2.569,0.215,978.9,0,node=c65;arch=8.9;events=8277;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.317,0.215,847.5,0,node=c65;arch=8.9;events=8305;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.167,0.215,846.9,0,node=c65;arch=8.9;events=8305;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Warp_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.217,0.215,847.5,0,node=c65;arch=8.9;events=8305;nkernels=13
