id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.215,848.7,0,node=c67;arch=8.9;events=14572;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.167,0.215,848.7,0,node=c67;arch=8.9;events=14572;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.215,851.5,0,node=c67;arch=8.9;events=14572;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.217,0.215,847.0,0,node=c67;arch=8.9;events=777;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.267,0.215,846.1,0,node=c67;arch=8.9;events=777;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.215,847.0,0,node=c67;arch=8.9;events=777;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.215,846.1,0,node=c67;arch=8.9;events=784;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.215,844.2,0,node=c67;arch=8.9;events=784;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.967,0.215,848.7,0,node=c67;arch=8.9;events=784;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.215,845.2,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.215,847.2,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.267,0.215,845.2,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.317,0.215,847.0,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.215,846.1,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.215,848.7,0,node=c67;arch=8.9;events=2692;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.215,857.6,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.116,0.215,857.6,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.215,859.5,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.215,848.9,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.215,848.2,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.215,849.2,0,node=c67;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.215,846.2,0,node=c67;arch=8.9;events=646;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.215,844.2,0,node=c67;arch=8.9;events=646;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,0.916,0.215,846.9,0,node=c67;arch=8.9;events=646;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.215,846.8,0,node=c67;arch=8.9;events=704;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.215,846.2,0,node=c67;arch=8.9;events=704;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.066,0.215,846.1,0,node=c67;arch=8.9;events=704;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.215,849.0,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.215,849.5,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,0.966,0.215,846.7,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.916,0.215,847.3,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.215,848.8,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.215,846.1,0,node=c67;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.117,0.215,854.3,0,node=c67;arch=8.9;events=6728;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.167,0.215,851.8,0,node=c67;arch=8.9;events=6728;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.215,852.5,0,node=c67;arch=8.9;events=6728;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.215,847.2,0,node=c67;arch=8.9;events=6716;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.017,0.215,846.8,0,node=c67;arch=8.9;events=6716;nkernels=12
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_Dup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.016,0.215,847.9,0,node=c67;arch=8.9;events=6716;nkernels=12
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.216,762.1,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.966,0.216,803.1,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,vector-clock,3,CLEAN,0,,,0.866,0.216,846.1,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.016,0.216,846.6,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.916,0.216,846.6,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug_last,P2,conditional_edge_neighbor_boundsBug_last,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.866,0.216,737.8,0,node=c67;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.966,0.215,848.5,0,node=c67;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.066,0.215,709.1,0,node=c67;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0x160-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.217,0.215,848.6,0,node=c67;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.317,0.215,847.4,0,node=c67;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,1.016,0.215,846.6,0,node=c67;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_last_cond_guardBug_atomicBug,P2,conditional_edge_neighbor_last_cond_guardBug_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x160-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:53;conditional_edge_neighbor_last_cond_guardBug_atomicBug.cu:55,0.866,0.215,844.2,0,node=c67;arch=8.9;events=21;nkernels=1
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.215,844.4,0,node=c67;arch=8.9;events=868;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.217,0.215,847.1,0,node=c67;arch=8.9;events=868;nkernels=12
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.166,0.215,846.4,0,node=c67;arch=8.9;events=868;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.467,0.215,846.1,0,node=c67;arch=8.9;events=866;nkernels=13
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.367,0.215,848.7,0,node=c67;arch=8.9;events=866;nkernels=13
