id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,1.419,0.266,847.7,0,node=c76;arch=8.9;events=5180;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,4.072,0.216,968.1,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,4.273,0.216,967.9,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,4.523,0.216,963.5,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,1.518,0.216,849.9,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,1.769,0.216,854.7,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,2.22,0.216,852.8,0,node=c76;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,5.977,0.266,1027.5,0,node=c76;arch=8.9;events=229504;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,5.676,0.266,1024.1,0,node=c76;arch=8.9;events=229504;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,5.375,0.266,1026.7,0,node=c76;arch=8.9;events=229504;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,3.422,0.266,891.4,0,node=c76;arch=8.9;events=229568;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,3.822,0.266,894.2,0,node=c76;arch=8.9;events=229568;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,3.572,0.266,894.9,0,node=c76;arch=8.9;events=229568;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,1.668,0.216,867.1,0,node=c76;arch=8.9;events=4451;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,1.718,0.216,868.2,0,node=c76;arch=8.9;events=4451;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,1.669,0.216,868.0,0,node=c76;arch=8.9;events=4451;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,1.318,0.216,847.8,0,node=c76;arch=8.9;events=4435;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,850.6,0,node=c76;arch=8.9;events=4435;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,1.217,0.216,850.5,0,node=c76;arch=8.9;events=4435;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,2.62,0.217,908.4,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,2.62,0.217,908.3,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,2.57,0.217,906.7,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,1.618,0.217,851.6,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,1.518,0.217,851.6,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,1.418,0.217,852.4,0,node=c76;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,5.226,0.216,988.0,0,node=c76;arch=8.9;events=221185;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,4.774,0.216,991.5,0,node=c76;arch=8.9;events=221185;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,5.026,0.216,987.7,0,node=c76;arch=8.9;events=221185;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,3.723,0.216,893.6,0,node=c76;arch=8.9;events=221707;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,2.921,0.216,890.8,0,node=c76;arch=8.9;events=221707;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,3.222,0.216,892.8,0,node=c76;arch=8.9;events=221707;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,1,CLEAN,0,,,7.685,0.216,937.5,0,node=c76;arch=8.9;events=87382;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,2,CLEAN,0,,,3.172,0.216,934.8,0,node=c76;arch=8.9;events=87382;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,engine,3,CLEAN,0,,,2.57,0.216,934.7,0,node=c76;arch=8.9;events=87382;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,1,CLEAN,0,,,2.521,0.216,865.5,0,node=c76;arch=8.9;events=87433;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,2,CLEAN,0,,,2.27,0.216,863.5,0,node=c76;arch=8.9;events=87433;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,trace-only,3,CLEAN,0,,,2.17,0.216,865.5,0,node=c76;arch=8.9;events=87433;nkernels=14
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,engine,1,CLEAN,0,,,1.368,0.216,845.9,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,engine,2,CLEAN,0,,,1.067,0.216,847.8,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,engine,3,CLEAN,0,,,1.117,0.216,847.1,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.167,0.216,845.9,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.017,0.216,845.1,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.118,0.216,847.9,0,node=c76;arch=8.9;events=20;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,engine,1,CLEAN,0,,,15.594,0.224,901.6,0,node=c76;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,engine,2,CLEAN,0,,,15.694,0.224,899.7,0,node=c76;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,engine,3,CLEAN,0,,,15.394,0.224,899.8,0,node=c76;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.067,0.224,852.6,0,node=c76;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.067,0.224,854.6,0,node=c76;arch=8.9;events=14321;nkernels=1
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.117,0.224,851.8,0,node=c76;arch=8.9;events=14321;nkernels=1
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.218,0.216,848.6,0,node=c76;arch=8.9;events=738;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.268,0.216,850.6,0,node=c76;arch=8.9;events=738;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.318,0.216,851.4,0,node=c76;arch=8.9;events=738;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.118,0.216,848.1,0,node=c76;arch=8.9;events=742;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.268,0.216,848.1,0,node=c76;arch=8.9;events=742;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.318,0.216,845.1,0,node=c76;arch=8.9;events=742;nkernels=12
