id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,0.916,0.166,848.5,0,node=c55;arch=8.9;events=14572;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.166,850.4,0,node=c55;arch=8.9;events=14572;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,0.966,0.165,849.5,0,node=c55;arch=8.9;events=831;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,0.816,0.165,848.6,0,node=c55;arch=8.9;events=831;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,0.916,0.165,847.9,0,node=c55;arch=8.9;events=831;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.367,0.165,848.5,0,node=c55;arch=8.9;events=758;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,0.966,0.165,848.5,0,node=c55;arch=8.9;events=758;nkernels=12
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.165,845.6,0,node=c55;arch=8.9;events=758;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,1.066,0.165,851.0,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,0.966,0.165,850.9,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,0.966,0.165,850.9,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,0.816,0.165,847.6,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,0.866,0.165,848.5,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,0.916,0.165,847.6,0,node=c55;arch=8.9;events=2490;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,3.42,0.165,1050.3,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,3.219,0.165,1052.6,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,3.72,0.165,1051.1,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,1.717,0.165,850.4,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,0.915,0.165,850.4,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,1.016,0.165,850.4,0,node=c55;arch=8.9;events=14370;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,1,CLEAN,0,,,0.916,0.165,847.6,0,node=c55;arch=8.9;events=662;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,2,CLEAN,0,,,0.866,0.165,846.6,0,node=c55;arch=8.9;events=662;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,engine,3,CLEAN,0,,,0.816,0.165,849.5,0,node=c55;arch=8.9;events=662;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,1,CLEAN,0,,,0.866,0.165,848.4,0,node=c55;arch=8.9;events=724;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,2,CLEAN,0,,,0.966,0.165,850.4,0,node=c55;arch=8.9;events=724;nkernels=12
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,trace-only,3,CLEAN,0,,,0.866,0.165,846.5,0,node=c55;arch=8.9;events=724;nkernels=12
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,engine,1,CLEAN,0,,,0.666,0.165,848.3,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,engine,2,CLEAN,0,,,0.766,0.165,850.2,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,engine,3,CLEAN,0,,,0.966,0.165,851.0,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,trace-only,1,CLEAN,0,,,0.666,0.165,849.5,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,trace-only,2,CLEAN,0,,,0.916,0.165,783.1,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,trace-only,3,CLEAN,0,,,0.715,0.165,651.1,0,node=c55;arch=8.9;events=16;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,engine,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.715,0.215,689.2,0,node=c55;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,engine,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.715,0.215,773.6,0,node=c55;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,engine,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.765,0.215,846.3,0,node=c55;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,trace-only,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.816,0.215,734.7,0,node=c55;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,trace-only,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.766,0.215,848.2,0,node=c55;arch=8.9;events=21;nkernels=1
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,trace-only,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.766,0.215,849.1,0,node=c55;arch=8.9;events=21;nkernels=1
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,0.866,0.215,850.5,0,node=c55;arch=8.9;events=1820;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,0.866,0.215,851.5,0,node=c55;arch=8.9;events=1820;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,0.916,0.215,847.6,0,node=c55;arch=8.9;events=1820;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.267,0.215,848.5,0,node=c55;arch=8.9;events=1854;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.066,0.215,848.5,0,node=c55;arch=8.9;events=1854;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.266,0.215,850.4,0,node=c55;arch=8.9;events=1854;nkernels=13
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.267,0.165,865.9,0,node=c55;arch=8.9;events=10053;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.316,0.165,865.3,0,node=c55;arch=8.9;events=10053;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.216,0.165,864.9,0,node=c55;arch=8.9;events=10053;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.016,0.165,848.7,0,node=c55;arch=8.9;events=10053;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.016,0.165,846.7,0,node=c55;arch=8.9;events=10053;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.216,0.165,848.7,0,node=c55;arch=8.9;events=10053;nkernels=12
