id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x2e0-0x13a0:RAW shared:0x330-0x330:WAW global:0x1380-0x13a0:WAR global:0x13a0-0x13a0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:86;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:92,1.968,0.214,864.4,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.719,0.214,1001.4,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.819,0.214,996.0,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x110-0x280:RAW global:0x210-0x280:RAW global:0x280-0x280:WAW shared:0x2d0-0x2d0:WAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:62;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:82;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:89,2.719,0.214,998.0,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.068,0.214,857.7,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.068,0.214,855.0,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,3,global:0x2b0-0x2b0:WAW global:0x570-0x5a0:WAR global:0x5a0-0x5a0:WAW,CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81;CC_CUDA_V_Topo_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:85,2.218,0.214,856.5,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.767,0.214,855.7,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.717,0.214,853.7,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x210-0x590:RAW global:0x2c0-0x2c0:WAW global:0x560-0x590:WAR global:0x590-0x590:WAW,CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:74;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Topo_Pull_NonDeterm_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:83,1.617,0.214,857.6,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,27,global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.317,0.214,847.8,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,27,global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.266,0.214,845.9,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,27,global:0x200-0x220:RAW global:0x200-0x270:RAW global:0x200-0x2c0:RAW global:0x200-0x380:RAW global:0x220-0x220:WAW global:0x220-0x250:WAR global:0x220-0x270:WAW global:0x220-0x2a0:WAR global:0x220-0x2c0:WAW global:0x220-0x2f0:WAR global:0x220-0x380:WAW global:0x250-0x270:RAW global:0x250-0x2c0:RAW global:0x250-0x380:RAW global:0x270-0x270:WAW global:0x270-0x2a0:WAR global:0x270-0x2c0:WAW global:0x270-0x2f0:WAR global:0x270-0x380:WAW global:0x2a0-0x2c0:RAW global:0x2a0-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x2f0:WAR global:0x2c0-0x380:WAW global:0x2f0-0x380:RAW global:0x380-0x380:WAW global:0x560-0x560:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:73;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:76;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:82,1.216,0.214,849.8,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.216,0.214,855.4,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.317,0.214,852.6,0,node=c63;arch=8.9;events=0
P1-CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug-slower_atomic-1296n,P1,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0x180-0x4d0:RAW global:0x490-0x4d0:RAW global:0x4d0-0x4d0:WAW global:0x650-0x650:WAW,CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:68;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:74;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:77;CC_CUDA_V_Topo_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Warp_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug.cu:83,1.166,0.214,851.8,0,node=c63;arch=8.9;events=0
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.816,0.214,846.1,0,node=c63;arch=8.9;events=0
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.214,784.7,0,node=c63;arch=8.9;events=0
P2-conditional_edge_neighbors_persistent_cond_break,P2,conditional_edge_neighbors_persistent_cond_break,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.816,0.214,846.6,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,846.1,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.016,0.214,847.6,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,0.966,0.214,844.1,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.116,0.214,850.1,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.116,0.214,848.2,0,node=c63;arch=8.9;events=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x450-0x450:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:82,1.066,0.214,847.4,0,node=c63;arch=8.9;events=0
