id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P5-race_interblock_lock-no-stf_waw,P5,race_interblock_lock-no-stf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-stf_waw.cu:25;race_interblock_lock-no-stf_waw.cu:33,1.116,0.215,846.6,0,node=c65;arch=8.9;events=9;nkernels=1
P5-race_interblock_lock-no-stf_waw,P5,race_interblock_lock-no-stf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-stf_waw.cu:25;race_interblock_lock-no-stf_waw.cu:33,1.567,0.215,846.6,0,node=c65;arch=8.9;events=9;nkernels=1
P5-race_interblock_lock-no-stf_waw,P5,race_interblock_lock-no-stf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-stf_waw.cu:25;race_interblock_lock-no-stf_waw.cu:33,0.966,0.215,794.7,0,node=c65;arch=8.9;events=9;nkernels=1
P5-race_interblock_lock-no-stf_waw,P5,race_interblock_lock-no-stf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-stf_waw.cu:25;race_interblock_lock-no-stf_waw.cu:33,1.467,0.215,843.8,0,node=c65;arch=8.9;events=9;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.916,0.215,851.9,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.866,0.215,851.1,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.916,0.215,851.9,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.966,0.215,851.0,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.916,0.215,849.9,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_lock-no-tf_waw,P5,race_interblock_lock-no-tf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x270:WAW,race_interblock_lock-no-tf_waw.cu:25;race_interblock_lock-no-tf_waw.cu:32,0.916,0.215,849.9,0,node=c66;arch=8.9;events=8;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,1.016,0.215,846.7,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,0.766,0.215,850.3,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,1.016,0.215,846.5,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,0.916,0.215,846.4,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,0.866,0.215,850.3,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-atom_waw,P5,race_interblock_none-atom_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x70-0xa0:WAW,device_atomic_functions.hpp:132;race_interblock_none-atom_waw.cu:28,0.866,0.215,747.6,0,node=c67;arch=8.9;events=2;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,vector-clock,1,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,1.167,0.215,837.5,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,vector-clock,2,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,0.816,0.215,846.0,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,vector-clock,3,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,0.966,0.215,842.2,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,0.916,0.215,846.5,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,0.916,0.215,846.5,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_rtraw,P5,race_interblock_none-lock_rtraw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x140-0x340:WAR,race_interblock_none-lock_rtraw.cu:31;race_interblock_none-lock_rtraw.cu:37,1.016,0.215,846.5,0,node=c68;arch=8.9;events=13;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.816,0.215,846.4,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.916,0.215,846.4,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.916,0.215,846.4,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.967,0.215,805.0,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.816,0.215,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interblock_none-lock_waw,P5,race_interblock_none-lock_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x70-0x160:WAW,race_interblock_none-lock_waw.cu:26;race_interblock_none-lock_waw.cu:32,0.816,0.215,846.4,0,node=c69;arch=8.9;events=4;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.966,0.215,849.2,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.866,0.215,795.1,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.966,0.215,813.4,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,1.167,0.215,843.8,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.966,0.215,845.7,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-stf_waw,P5,race_interwarp_blklock-no-stf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-stf_waw.cu:25;race_interwarp_blklock-no-stf_waw.cu:33,0.816,0.215,843.8,0,node=c70;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,1.417,0.215,846.4,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,2.068,0.215,846.4,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,1.517,0.215,846.5,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,1.217,0.215,846.4,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,0.966,0.215,846.3,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_blklock-no-tf_waw,P5,race_interwarp_blklock-no-tf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_blklock-no-tf_waw.cu:25;race_interwarp_blklock-no-tf_waw.cu:32,0.966,0.215,791.8,0,node=c71;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,1.017,0.215,846.4,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.916,0.215,845.8,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.866,0.215,723.1,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.916,0.215,845.8,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.966,0.215,717.9,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-stf_waw,P5,race_interwarp_dev-blklock-no-stf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x250:WAW,race_interwarp_dev-blklock-no-stf_waw.cu:25;race_interwarp_dev-blklock-no-stf_waw.cu:33,0.866,0.215,835.1,0,node=c72;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.168,0.266,847.8,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.117,0.266,847.8,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.067,0.266,845.8,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.118,0.266,849.7,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.118,0.266,846.9,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_dev-blklock-no-tf_waw,P5,race_interwarp_dev-blklock-no-tf_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0x150-0x270:WAW,race_interwarp_dev-blklock-no-tf_waw.cu:25;race_interwarp_dev-blklock-no-tf_waw.cu:32,1.017,0.266,849.7,0,node=c73;arch=8.9;events=7;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.167,0.216,847.7,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.117,0.216,847.7,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.117,0.216,847.7,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.117,0.216,846.8,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.017,0.216,846.8,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-atom_waw,P5,race_interwarp_none-atom_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0xa0-0xf0:WAW,device_atomic_functions.hpp:132;race_interwarp_none-atom_waw.cu:29,1.268,0.216,845.8,0,node=c74;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,1.068,0.216,847.7,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,1.267,0.216,845.7,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,1.018,0.216,847.7,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,1.017,0.216,849.6,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,1.167,0.216,847.8,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blkatom_waw,P5,race_interwarp_none-blkatom_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0xa0-0xf0:WAW,race_interwarp_none-blkatom_waw.cu:28;sm_60_atomic_functions.hpp:396,0.967,0.216,845.7,0,node=c75;arch=8.9;events=2;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,1.168,0.216,847.7,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,1.067,0.216,847.7,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,0.967,0.216,847.7,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,1.117,0.216,846.8,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,1.067,0.216,845.7,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-blklock_waw,P5,race_interwarp_none-blklock_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-blklock_waw.cu:27;race_interwarp_none-blklock_waw.cu:33,1.218,0.216,848.7,0,node=c76;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,vector-clock,1,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.167,0.216,848.0,0,node=c77;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,vector-clock,2,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.267,0.216,848.0,0,node=c77;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,vector-clock,3,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.167,0.216,848.0,0,node=c77;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,1,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.017,0.216,834.3,0,node=c77;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,2,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.067,0.216,847.9,0,node=c77;arch=8.9;events=4;nkernels=1
P5-race_interwarp_none-lock_waw,P5,race_interwarp_none-lock_waw,default,default,cuvein,scalar-clock,3,RACE,1,global:0xa0-0x1b0:WAW,race_interwarp_none-lock_waw.cu:27;race_interwarp_none-lock_waw.cu:33,1.12,0.216,847.3,0,node=c77;arch=8.9;events=4;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,1.067,0.216,847.7,0,node=c78;arch=8.9;events=10;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,1.117,0.216,849.7,0,node=c78;arch=8.9;events=10;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:WAW,canary_pc_level_false_negative.cu:11;canary_pc_level_false_negative.cu:16,1.117,0.216,847.7,0,node=c78;arch=8.9;events=10;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,1,CLEAN,0,,,1.067,0.216,847.7,0,node=c78;arch=8.9;events=10;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,2,CLEAN,0,,,1.067,0.216,847.8,0,node=c78;arch=8.9;events=10;nkernels=1
P5-canary,P5,canary_pc_level_false_negative,default,default,cuvein,scalar-clock,3,CLEAN,0,,,1.017,0.216,849.7,0,node=c78;arch=8.9;events=10;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.215,848.6,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,vector-clock,2,CLEAN,0,,,0.916,0.215,846.9,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,vector-clock,3,CLEAN,0,,,0.816,0.215,846.3,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.215,784.9,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,scalar-clock,2,CLEAN,0,,,0.866,0.215,846.0,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-racy,P6,false_positives/global_bytewise_readwrite,racy,default,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.215,846.2,0,node=c67;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,vector-clock,1,CLEAN,0,,,0.816,0.215,844.3,0,node=c68;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,vector-clock,2,CLEAN,0,,,0.816,0.215,846.6,0,node=c68;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,vector-clock,3,CLEAN,0,,,1.016,0.215,846.6,0,node=c68;arch=8.9;events=7;nkernels=1
P6-false_positives-global_bytewise_readwrite-fixed,P6,false_positives/global_bytewise_readwrite,fixed,default,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.215,848.6,0,node=c68;arch=8.9;events=7;nkernels=1
