id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.017,0.215,847.8,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.117,0.215,847.0,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0xf0-0x140:RAW global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.067,0.215,847.7,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.117,0.215,841.1,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,0.967,0.215,848.0,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,P2,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0xf0-0x140:WAR global:0x140-0x140:WAW,conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:53;conditional_edge_neighbor_boundsBug_last_guardBug_atomicBug.cu:55,1.067,0.215,849.6,127,node=c23;arch=8.9;events=19
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,vector-clock,1,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.167,0.215,847.8,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,vector-clock,2,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.117,0.215,849.8,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,vector-clock,3,RACE,1,global:0x120-0x1c0:RAW,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.067,0.215,847.8,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,scalar-clock,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.067,0.215,849.8,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,scalar-clock,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.017,0.215,849.8,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_guardBug,P2,conditional_edge_neighbor_guardBug,default,100n,cuvein,scalar-clock,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbor_guardBug.cu:52;device_atomic_functions.hpp:152,1.067,0.215,847.7,127,node=c23;arch=8.9;events=23
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,vector-clock,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.017,0.215,831.8,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,vector-clock,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.167,0.215,847.7,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,vector-clock,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.318,0.215,847.8,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,scalar-clock,1,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.268,0.215,835.3,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,scalar-clock,2,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,0.967,0.215,847.8,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_last_cond_guardBug,P2,conditional_edge_neighbor_last_cond_guardBug,default,100n,cuvein,scalar-clock,3,RACE,1,global:0x160-0x1f0:WAR,conditional_edge_neighbor_last_cond_guardBug.cu:53;device_atomic_functions.hpp:152,1.117,0.215,847.8,127,node=c23;arch=8.9;events=21
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.167,0.265,847.8,127,node=c23;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.067,0.265,847.8,127,node=c23;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.017,0.265,847.9,127,node=c23;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,1.067,0.265,848.7,127,node=c23;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,0.966,0.265,847.8,127,node=c23;arch=8.9;events=24
P2-conditional_edge_neighbor_persistent_atomicBug,P2,conditional_edge_neighbor_persistent_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbor_persistent_atomicBug.cu:52,0.967,0.265,845.9,127,node=c23;arch=8.9;events=24
P4-uts-racy-large,P4,uts,racy,large,cuvein,vector-clock,1,TIMEOUT,0,,,120.003,0.215,12591.9,124,
P4-uts-racy-large,P4,uts,racy,large,cuvein,vector-clock,2,TIMEOUT,0,,,120.003,0.215,12933.6,124,
P4-uts-racy-large,P4,uts,racy,large,cuvein,vector-clock,3,TIMEOUT,0,,,120.003,0.215,12793.0,124,
P4-uts-racy-large,P4,uts,racy,large,cuvein,scalar-clock,1,RACE,11,shared:0x14e0-0x1e80:WAW shared:0x14e0-0x2290:WAW shared:0x1d60-0x1e80:WAW shared:0x1d60-0x2290:WAW shared:0x1e80-0x1e80:WAW shared:0x1e80-0x2290:WAW shared:0x1e80-0x3240:WAW shared:0x1e80-0x3ac0:WAW shared:0x2290-0x2290:WAW shared:0x2290-0x3240:WAW shared:0x2290-0x3ac0:WAW,sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,13.74,0.215,2671.4,127,node=c79;arch=8.9;events=0
P4-uts-racy-large,P4,uts,racy,large,cuvein,scalar-clock,2,RACE,11,shared:0x14e0-0x1e80:WAW shared:0x14e0-0x2290:WAW shared:0x1d60-0x1e80:WAW shared:0x1d60-0x2290:WAW shared:0x1e80-0x1e80:WAW shared:0x1e80-0x2290:WAW shared:0x1e80-0x3240:WAW shared:0x1e80-0x3ac0:WAW shared:0x2290-0x2290:WAW shared:0x2290-0x3240:WAW shared:0x2290-0x3ac0:WAW,sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,13.29,0.215,2744.3,127,node=c79;arch=8.9;events=0
P4-uts-racy-large,P4,uts,racy,large,cuvein,scalar-clock,3,RACE,11,shared:0x14e0-0x1e80:WAW shared:0x14e0-0x2290:WAW shared:0x1d60-0x1e80:WAW shared:0x1d60-0x2290:WAW shared:0x1e80-0x1e80:WAW shared:0x1e80-0x2290:WAW shared:0x1e80-0x3240:WAW shared:0x1e80-0x3ac0:WAW shared:0x2290-0x2290:WAW shared:0x2290-0x3240:WAW shared:0x2290-0x3ac0:WAW,sm_60_atomic_functions.hpp:384;sm_60_atomic_functions.hpp:552,12.739,0.215,2635.7,127,node=c79;arch=8.9;events=0
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.518,0.265,858.7,127,node=c79;arch=8.9;events=16103
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.368,0.265,859.8,127,node=c79;arch=8.9;events=16103
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.317,0.265,860.6,127,node=c79;arch=8.9;events=16103
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.267,0.265,849.7,127,node=c79;arch=8.9;events=16103
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.217,0.265,849.7,127,node=c79;arch=8.9;events=16103
P1-BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,4,global:0xb0-0x1e0:WAR global:0x180-0x1e0:RAW global:0x1e0-0x1e0:WAW global:0x1f0-0x1f0:WAW,BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:56;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:73;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:76;BFS_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_Persist_RaceBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:78,1.368,0.265,851.6,127,node=c79;arch=8.9;events=16103
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,1,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,55.369,0.265,3020.0,127,node=c79;arch=8.9;events=288012
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,2,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,55.365,0.265,2973.2,127,node=c79;arch=8.9;events=288012
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,vector-clock,3,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,55.666,0.265,2949.6,127,node=c79;arch=8.9;events=288012
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,1,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,2.269,0.265,865.3,127,node=c79;arch=8.9;events=288012
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,2,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,2.119,0.265,867.5,127,node=c79;arch=8.9;events=288012
P1-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-slower_atomic-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,slower_atomic,1296n,cuvein,scalar-clock,3,RACE,10,shared:0x140-0x320:WAW global:0x290-0x330:RAW global:0x290-0x810:RAW shared:0x320-0x320:WAW shared:0x320-0x790:RAW global:0x330-0x330:WAW global:0x330-0x7e0:RAW global:0x330-0x810:WAW global:0x7e0-0x810:WAR global:0x810-0x810:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:64;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:94;CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_RaceBug_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:96,2.269,0.265,866.5,127,node=c79;arch=8.9;events=288012
