id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,3,RACE,23,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:RAW global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:WAR global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.216,0.164,846.9,127,node=c3;arch=8.9;events=3047
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,1,RACE,24,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x730:WAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.817,0.164,845.2,127,node=c3;arch=8.9;events=3047
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,2,RACE,24,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x730:WAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,0.915,0.164,845.8,127,node=c3;arch=8.9;events=3047
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,3,RACE,24,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x730:WAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.016,0.164,845.4,127,node=c3;arch=8.9;events=3047
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,1,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.867,0.164,859.3,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.316,0.164,859.2,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.616,0.164,859.2,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.216,0.164,846.4,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.366,0.164,846.5,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.016,0.164,847.2,127,node=c3;arch=8.9;events=21235
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,TIMEOUT,0,,,120.001,0.214,64878.2,124,
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,TIMEOUT,0,,,120.002,0.214,64816.1,124,
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,TIMEOUT,0,,,120.002,0.214,62871.0,124,
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,8,global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:RAW global:0x300-0x990:WAW global:0x960-0x990:RAW global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,6.024,0.214,1023.6,127,node=c3;arch=8.9;events=124
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,8,global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:RAW global:0x300-0x990:WAW global:0x960-0x990:RAW global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,5.673,0.214,1024.2,127,node=c3;arch=8.9;events=124
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,8,global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:RAW global:0x300-0x990:WAW global:0x960-0x990:RAW global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,5.873,0.214,1024.4,127,node=c3;arch=8.9;events=124
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,1,TIMEOUT,0,,,120.001,0.214,66436.1,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,2,TIMEOUT,0,,,120.002,0.214,64793.1,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,engine,3,TIMEOUT,0,,,120.003,0.214,64283.5,124,
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.721,0.214,1023.3,127,node=c3;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.67,0.214,1023.5,127,node=c3;arch=8.9;events=83
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,RACE,4,global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,3.77,0.214,1028.2,127,node=c3;arch=8.9;events=83
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,1,RACE,6,global:0x120-0x2d0:RAW shared:0x130-0x320:WAW global:0x230-0x2d0:RAW global:0x2d0-0x2d0:WAW shared:0x320-0x320:WAW shared:0x320-0xe70:RAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:92;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:97,53.573,0.164,7321.1,127,node=c3;arch=8.9;events=147921
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,2,RACE,6,global:0x120-0x2d0:RAW shared:0x130-0x320:WAW global:0x230-0x2d0:RAW global:0x2d0-0x2d0:WAW shared:0x320-0x320:WAW shared:0x320-0xe70:RAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:92;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:97,53.896,0.164,7136.5,127,node=c3;arch=8.9;events=147921
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,engine,3,RACE,6,global:0x120-0x2d0:RAW shared:0x130-0x320:WAW global:0x230-0x2d0:RAW global:0x2d0-0x2d0:WAW shared:0x320-0x320:WAW shared:0x320-0xe70:RAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:92;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:97,50.343,0.164,7019.9,127,node=c3;arch=8.9;events=147921
P1-CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,trace-only,1,RACE,6,global:0x120-0x2d0:RAW shared:0x130-0x320:WAW global:0x230-0x2d0:RAW global:0x2d0-0x2d0:WAW shared:0x320-0x320:WAW shared:0x320-0xe70:RAW,CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:63;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:85;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:88;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:92;CC_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:97,1.115,0.164,855.9,127,node=c3;arch=8.9;events=147921
