id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.418,0.215,850.2,0,node=c77;arch=8.9;events=46753
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,5.174,0.265,1028.7,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,5.224,0.265,1026.2,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,5.024,0.265,1024.3,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,2.77,0.265,892.7,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,4.274,0.265,894.5,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,3.422,0.265,892.2,0,node=c77;arch=8.9;events=229464
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,1.568,0.215,853.8,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,1.467,0.215,854.0,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,1.468,0.215,853.8,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,1.268,0.215,848.9,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.217,0.215,848.0,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.317,0.215,848.0,0,node=c77;arch=8.9;events=4463
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,2.67,0.215,908.4,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,2.57,0.215,905.8,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,2.469,0.215,903.4,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,1.518,0.215,851.8,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.517,0.215,852.7,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,2.872,0.215,852.7,0,node=c77;arch=8.9;events=42828
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,5.526,0.215,986.6,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,4.222,0.215,989.9,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,4.423,0.215,988.8,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,2.669,0.215,891.2,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,2.82,0.215,892.0,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,2.77,0.215,894.6,0,node=c77;arch=8.9;events=221324
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,1,CLEAN,0,,,3.221,0.265,947.5,0,node=c77;arch=8.9;events=87391
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,2,CLEAN,0,,,2.77,0.265,948.5,0,node=c77;arch=8.9;events=87391
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,engine,3,CLEAN,0,,,2.619,0.265,947.6,0,node=c77;arch=8.9;events=87391
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,2.018,0.265,870.7,0,node=c77;arch=8.9;events=87391
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.968,0.265,874.3,0,node=c77;arch=8.9;events=87391
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,2.219,0.265,873.4,0,node=c77;arch=8.9;events=87391
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,engine,1,CLEAN,0,,,1.267,0.215,848.1,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,engine,2,CLEAN,0,,,1.219,0.215,847.3,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,engine,3,CLEAN,0,,,1.167,0.215,848.1,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.167,0.215,848.1,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.468,0.215,848.1,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_persistent,P2,conditional_edge_neighbors_persistent,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.218,0.215,847.9,0,node=c77;arch=8.9;events=68
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,engine,1,CLEAN,0,,,15.592,0.215,901.8,0,node=c77;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,engine,2,CLEAN,0,,,15.993,0.215,901.8,0,node=c77;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,engine,3,CLEAN,0,,,15.742,0.215,901.7,0,node=c77;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,trace-only,1,CLEAN,0,,,1.418,0.215,850.9,0,node=c77;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,trace-only,2,CLEAN,0,,,1.117,0.215,849.8,0,node=c77;arch=8.9;events=14342
P2-conditional_edge_neighbors_block_persistent_reverse,P2,conditional_edge_neighbors_block_persistent_reverse,default,100n,cuvein,trace-only,3,CLEAN,0,,,1.318,0.215,850.2,0,node=c77;arch=8.9;events=14342
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.119,0.215,914.9,0,node=c77;arch=8.9;events=11012
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.068,0.215,913.4,0,node=c77;arch=8.9;events=11012
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,2.118,0.215,915.0,0,node=c77;arch=8.9;events=11012
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,1.222,0.215,851.3,0,node=c77;arch=8.9;events=11012
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,1.217,0.215,851.2,0,node=c77;arch=8.9;events=11012
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x380-0x380:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:82,1.819,0.215,849.3,0,node=c77;arch=8.9;events=11012
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,engine,1,TIMEOUT,0,,,244.003,24.456,33828.4,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,engine,2,TIMEOUT,0,,,244.003,24.456,33937.2,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,engine,3,TIMEOUT,0,,,244.003,24.456,34308.0,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,trace-only,1,TIMEOUT,0,,,244.003,24.456,58014.0,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,trace-only,2,TIMEOUT,0,,,244.004,24.456,57553.3,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P7-bezier-surface-cuda,P7,bezier-surface-cuda,default,default,cuvein,trace-only,3,TIMEOUT,0,,,244.003,24.456,57924.6,124,timeout=244s;dump_mb=0.0;err=./bezier-surface-cuda -n 8192 -f /home/fzheng4/AccelProf/eval/baselines/corpora/HeCBench/src/bezier-surface-cuda/input/control.txt | Running the pc_dependency_analysis tool for bezier-surface-cuda...
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,engine,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.418,0.215,845.4,0,node=c77;arch=8.9;events=175
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,engine,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.067,0.215,829.9,0,node=c77;arch=8.9;events=175
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,engine,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.067,0.215,832.6,0,node=c77;arch=8.9;events=175
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,trace-only,1,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.169,0.215,829.9,0,node=c77;arch=8.9;events=175
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,trace-only,2,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.171,0.215,830.0,0,node=c77;arch=8.9;events=175
P8-conditional_edge_neighbors_warp_cond_guardBug,P8,conditional_edge_neighbors_warp_cond_guardBug,default,DAG-100n,cuvein,trace-only,3,RACE,1,global:0x1110-0x11b0:RAW,conditional_edge_neighbors_warp_cond_guardBug.cu:63;device_atomic_functions.hpp:152,1.017,0.215,847.4,0,node=c77;arch=8.9;events=175
P8-populate_worklist_neighbors,P8,populate_worklist_neighbors,default,DAG-100n,cuvein,engine,1,CLEAN,0,,,1.167,0.265,831.9,0,node=c77;arch=8.9;events=52
P8-populate_worklist_neighbors,P8,populate_worklist_neighbors,default,DAG-100n,cuvein,engine,2,CLEAN,0,,,0.967,0.265,847.3,0,node=c77;arch=8.9;events=52
P8-populate_worklist_neighbors,P8,populate_worklist_neighbors,default,DAG-100n,cuvein,engine,3,CLEAN,0,,,1.117,0.265,807.1,0,node=c77;arch=8.9;events=52
P8-populate_worklist_neighbors,P8,populate_worklist_neighbors,default,DAG-100n,cuvein,trace-only,1,CLEAN,0,,,1.067,0.265,830.0,0,node=c77;arch=8.9;events=52
P8-populate_worklist_neighbors,P8,populate_worklist_neighbors,default,DAG-100n,cuvein,trace-only,2,CLEAN,0,,,1.016,0.265,849.3,0,node=c77;arch=8.9;events=52
