id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.568,0.215,850.8,0,node=c24;arch=8.9;events=14572
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,1.418,0.215,847.4,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.518,0.215,847.4,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.267,0.215,846.3,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.328,0.215,847.2,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.267,0.215,848.1,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.669,0.215,850.0,0,node=c24;arch=8.9;events=789
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,2.722,0.215,850.6,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.167,0.215,850.5,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.167,0.215,850.5,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.215,847.1,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.215,848.1,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.267,0.215,848.1,0,node=c24;arch=8.9;events=2490
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,4.824,0.215,1051.6,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,4.573,0.215,1048.1,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,4.573,0.215,1053.6,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,5.029,0.215,849.7,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,2.822,0.215,850.7,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.267,0.215,850.8,0,node=c24;arch=8.9;events=14370
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,1,CLEAN,0,,,2.421,0.215,848.1,0,node=c24;arch=8.9;events=705
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,2,CLEAN,0,,,1.368,0.215,846.2,0,node=c24;arch=8.9;events=705
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,vector-clock,3,CLEAN,0,,,1.167,0.215,848.1,0,node=c24;arch=8.9;events=705
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.215,848.1,0,node=c24;arch=8.9;events=705
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.117,0.215,846.1,0,node=c24;arch=8.9;events=705
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-100n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.267,0.215,848.1,0,node=c24;arch=8.9;events=705
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,1,CLEAN,0,,,1.167,0.215,847.8,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,2,CLEAN,0,,,0.967,0.215,847.8,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,vector-clock,3,CLEAN,0,,,1.067,0.215,847.8,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.215,847.1,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,2,CLEAN,0,,,0.967,0.215,849.9,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_boundsBug,P2,conditional_edge_neighbor_boundsBug,default,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.067,0.215,847.8,0,node=c24;arch=8.9;events=16
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,1,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,0.967,0.215,845.1,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,2,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.267,0.215,847.8,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,vector-clock,3,RACE,2,global:0x150-0x170:RAW global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.469,0.215,849.8,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,1,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.117,0.215,829.4,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,2,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.168,0.215,847.9,0,node=c24;arch=8.9;events=21
P2-conditional_edge_neighbor_cond_atomicBug,P2,conditional_edge_neighbor_cond_atomicBug,default,100n,cuvein,scalar-clock,3,RACE,2,global:0x150-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbor_cond_atomicBug.cu:53,1.017,0.215,847.1,0,node=c24;arch=8.9;events=21
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.215,849.2,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.217,0.215,848.5,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.117,0.215,849.2,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.167,0.215,846.1,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.167,0.215,850.0,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_Determ_NoFieldBug_Init,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.117,0.215,847.1,0,node=c24;arch=8.9;events=1831
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.367,0.215,864.9,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.317,0.215,864.2,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.418,0.215,865.6,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.267,0.215,847.1,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.417,0.215,848.2,0,node=c24;arch=8.9;events=10053
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,RACE,1,shared:0x2e0-0x2e0:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:80,1.468,0.215,849.1,0,node=c24;arch=8.9;events=10053
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,vector-clock,1,TIMEOUT,0,,,120.005,4.924,56330.2,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,vector-clock,2,TIMEOUT,0,,,120.003,4.924,55798.3,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,vector-clock,3,TIMEOUT,0,,,120.003,4.924,55225.7,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,scalar-clock,1,TIMEOUT,0,,,120.003,4.924,23620.7,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,scalar-clock,2,TIMEOUT,0,,,120.003,4.924,23604.0,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P7-stencil1d-cuda,P7,stencil1d-cuda,default,default,cuvein,scalar-clock,3,TIMEOUT,0,,,120.003,4.924,23646.7,124,timeout=120s;dump_mb=0.0;err=./stencil1d-cuda 134217728 1000 | Running the pc_dependency_analysis tool for stencil1d-cuda...
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,1,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,1.168,0.215,831.1,0,node=c24;arch=8.9;events=1105
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,2,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,1.017,0.215,814.6,0,node=c24;arch=8.9;events=1105
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,vector-clock,3,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,1.217,0.215,830.4,0,node=c24;arch=8.9;events=1105
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,1,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,1.167,0.215,780.6,0,node=c24;arch=8.9;events=1105
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,2,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,0.967,0.215,830.8,0,node=c24;arch=8.9;events=1105
P8-conditional_vertex_neighbors_boundsBug,P8,conditional_vertex_neighbors_boundsBug,default,DAG-100n,cuvein,scalar-clock,3,RACE,1,global:0x70-0x250:WAR,conditional_vertex_neighbors_boundsBug.cu:47;device_atomic_functions.hpp:107,1.168,0.215,829.9,0,node=c24;arch=8.9;events=1105
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,cuvein,vector-clock,1,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.167,0.215,837.5,0,node=c24;arch=8.9;events=1757
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,cuvein,vector-clock,2,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.017,0.215,847.1,0,node=c24;arch=8.9;events=1757
P8-populate_worklist_neighbors_block_persistent_reverse_atomicBug,P8,populate_worklist_neighbors_block_persistent_reverse_atomicBug,default,DAG-100n,cuvein,vector-clock,3,RACE,3,global:0x180-0x1b0:RAW global:0x1b0-0x1b0:WAW global:0x1c0-0x1c0:WAW,populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:51;populate_worklist_neighbors_block_persistent_reverse_atomicBug.cu:52,1.017,0.215,851.8,0,node=c24;arch=8.9;events=1757
